,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,507000,-25800,1076,86.73,1827.00,21.95,75,1826.00,1828.60,75,9000.00,150,0.95,1.00,1200,-0.30,1.00,78.77,323,3750,731700,10819.55
1,-,-,-,-,-,-,300,1681.30,1786.40,600,9050.00,3000,0.05,2.35,3000,-,-,-,-,-,75,10819.55
2,600,-,-,-,-,-,150,1713.90,1734.40,75,9100.00,3000,0.30,1.90,300,-,-,-,-,-,11025,10819.55
3,-,-,-,-,-,-,1875,1551.05,1748.95,1875,9150.00,3000,0.05,2.55,6000,-,-,-,-,-,-,10819.55
4,1650,-,-,-,-,-,225,1611.95,1636.40,75,9200.00,150,0.55,2.00,225,-,-,-,-,-,16500,10819.55
5,-,-,-,-,-,-,75,1451.10,1589.00,1875,9250.00,3000,0.15,2.55,6000,-,-,-,-,-,-,10819.55
6,975,-,-,-,-,-,150,1501.05,1534.70,75,9300.00,75,0.45,1.80,450,-1.15,0.25,57.30,1,-75,12825,10819.55
7,-,-,-,-,-,-,1875,1351.05,1548.95,1875,9350.00,3000,0.15,2.90,3000,-,-,-,-,-,-,10819.55
8,15375,-,-,-,-,-,150,1414.55,1434.10,75,9400.00,150,0.85,1.10,825,-0.70,1.05,61.93,71,-,82650,10819.55
9,-,-,-,-,-,-,1875,1251.05,1448.95,1875,9450.00,-,-,-,-,-,-,-,-,-,-,10819.55
10,372525,-5025,226,60.23,1324.40,18.40,150,1325.00,1328.60,150,9500.00,750,1.10,1.15,150,-0.45,1.15,58.09,252,-7350,670575,10819.55
11,-,-,-,-,-,-,1875,1151.05,1348.95,1875,9550.00,-,-,-,-,-,-,-,-,-,-,10819.55
12,96450,-1500,385,47.25,1224.85,19.90,150,1225.35,1228.50,1125,9600.00,75,1.15,1.30,300,-0.20,1.30,55.01,547,13200,194250,10819.55
13,-,-,-,-,-,-,1875,1051.05,1248.95,1875,9650.00,-,-,-,-,-,-,-,-,-,-,10819.55
14,10575,-825,13,-,1115.00,17.00,75,1120.00,1129.60,75,9700.00,75,1.20,1.35,825,-0.45,1.35,50.06,64,-225,152325,10819.55
15,-,-,-,-,-,-,1875,1001.05,1135.85,1875,9750.00,-,-,-,-,-,-,-,-,-,-,10819.55
16,19425,-300,5,-,1025.00,45.00,75,1018.55,1027.25,225,9800.00,1125,1.20,1.30,600,-0.80,1.30,46.15,277,-10725,397050,10819.55
17,75,-,-,-,-,-,1875,901.05,1048.90,1125,9850.00,5025,0.15,-,-,-,-,-,-,-,75,10819.55
18,13200,-150,5,-,914.00,15.00,75,917.95,929.50,75,9900.00,525,1.50,1.60,3600,-0.90,1.55,43.57,2316,-36075,802125,10819.55
19,75,-,-,-,-,-,1875,844.35,908.30,375,9950.00,5025,0.35,2.50,75,-,-,-,-,-,75,10819.55
20,243075,-10650,658,40.74,829.00,20.15,525,826.00,828.55,450,10000.00,1200,1.75,1.80,2325,-0.80,1.75,39.92,4310,-33225,1892700,10819.55
21,-,-,-,-,-,-,75,764.85,789.55,150,10050.00,75,1.00,4.50,300,-,-,-,-,-,3225,10819.55
