,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,375,2143.35,2164.80,150,8550.00,1125,0.05,0.50,1425,-0.05,0.05,126.66,6,-300,1050,10721.45
1,450,-,3,-,2107.00,35.85,375,2096.05,2107.30,75,8600.00,3675,0.10,0.30,150,-0.05,0.10,137.32,106,-1050,204900,10721.45
2,-,-,-,-,-,-,300,1601.05,2489.95,75,8650.00,2025,0.10,0.90,300,-0.05,0.05,120.57,1,-75,9900,10721.45
3,900,-,2,218.69,2042.90,698.50,1650,1987.00,2011.10,225,8700.00,1200,0.20,0.25,825,-0.30,0.25,135.27,234,-,676350,10721.45
4,1500,-825,15,-,1960.30,100.30,150,1952.30,1958.30,75,8750.00,150,0.10,0.30,3750,-0.25,0.30,131.86,17,150,3375,10721.45
5,1050,-75,4,-,1910.00,95.00,75,1892.00,1922.65,75,8800.00,2400,0.15,0.30,7650,-0.10,0.30,128.47,312,-450,534450,10721.45
6,-,-,-,-,-,-,-,-,-,-,8850.00,75,0.05,1.25,7500,-,-,-,-,-,300,10721.45
7,75,-,-,-,-,-,1500,1787.00,1822.70,7500,8900.00,8325,0.10,0.35,8175,-0.20,0.35,121.72,23,-450,261825,10721.45
8,-,-,-,-,-,-,150,1637.50,1770.60,7500,8950.00,225,0.20,0.90,600,-,-,-,-,-,1725,10721.45
9,219525,-136200,1963,-,1707.00,29.35,300,1702.50,1707.50,75,9000.00,1200,0.25,0.30,1275,-0.10,0.30,115.02,1743,-42075,1811625,10721.45
10,-,-,-,-,-,-,1500,1637.00,1672.80,1125,9050.00,-,-,0.15,600,-,-,-,-,-,7650,10721.45
11,1125,-6225,83,-,1614.00,74.00,75,1598.55,1607.15,75,9100.00,300,0.20,0.30,1500,-0.15,0.35,109.91,281,-4575,109575,10721.45
12,-,-,-,-,-,-,7500,1380.15,1699.85,7500,9150.00,1650,0.05,1.40,7500,-0.70,0.05,90.86,2,-,75,10721.45
13,2625,-2100,30,-,1508.00,30.10,75,1498.75,1507.75,150,9200.00,900,0.20,0.30,1200,-0.30,0.30,100.09,117,-6825,158700,10721.45
14,-,-,-,-,-,-,3000,1280.10,1599.90,3000,9250.00,75,0.20,1.90,7500,-,-,-,-,-,1875,10721.45
15,1275,-300,7,-,1406.00,90.45,75,1398.80,1408.05,375,9300.00,675,0.20,0.40,1500,-0.20,0.35,93.62,73,-3450,401250,10721.45
16,1200,-,-,-,-,-,1200,1180.15,1499.90,3000,9350.00,375,0.10,1.70,7500,-,-,-,-,-,1725,10721.45
17,3825,-15150,205,-,1305.00,71.20,150,1299.25,1308.05,150,9400.00,1500,0.25,0.30,1500,-0.25,0.30,91.13,353,-5100,345000,10721.45
18,75,-,-,-,-,-,75,1206.85,1321.80,7500,9450.00,75,0.10,0.20,600,-0.60,0.20,82.31,2,-75,11250,10721.45
19,121050,-80925,1814,-,1207.00,30.80,150,1203.45,1208.10,150,9500.00,14325,0.10,0.15,8850,-0.15,0.10,77.20,3258,-9825,1836600,10721.45
20,75,-,-,-,-,-,225,1137.10,1169.70,225,9550.00,600,0.05,0.90,3000,-0.60,0.05,67.88,4,-150,8325,10721.45
21,97500,-3225,1796,-,1103.20,27.15,750,1103.25,1105.55,75,9600.00,10800,0.10,0.30,4500,-0.25,0.10,71.07,2843,-40875,1309950,10721.45
22,1800,-,-,-,-,-,1500,996.15,1053.15,75,9650.00,75,0.15,0.70,150,-0.45,0.30,72.48,7,-450,11025,10721.45
23,8700,-6225,108,-,1022.00,43.00,225,1003.05,1011.30,75,9700.00,1650,0.30,0.35,2025,-0.45,0.35,71.27,748,-12450,846750,10721.45
24,-,-,-,-,-,-,75,818.80,1009.40,75,9750.00,75,0.25,0.60,900,-0.40,0.20,63.56,7,-525,14850,10721.45
25,8625,-14775,245,-,918.00,40.90,225,903.60,908.70,375,9800.00,2700,0.55,0.60,225,-0.40,0.60,66.23,6369,-14400,2911800,10721.45
26,75,-,-,-,-,-,75,845.70,946.10,75,9850.00,150,0.50,1.20,6000,-0.10,0.50,59.64,17,-375,31575,10721.45
27,23475,-19050,394,-,810.00,32.00,375,803.05,811.90,75,9900.00,1500,0.60,0.65,10725,-0.55,0.65,59.53,6753,-25725,1339725,10721.45
28,1425,-,1,52.75,778.95,91.90,225,705.75,768.10,225,9950.00,-,-,0.90,75,-0.55,0.50,53.23,26,-1050,38925,10721.45
29,117075,-127875,3137,-,706.90,26.60,75,704.15,707.70,225,10000.00,4050,0.60,0.70,13425,-0.70,0.65,54.43,25397,-106050,3533625,10721.45
30,2250,-3975,56,-,668.00,37.25,75,648.95,664.00,75,10050.00,6000,0.25,0.75,3975,-0.60,0.75,49.48,390,-11475,29925,10721.45
31,144075,-64500,1258,-,609.50,26.60,300,608.05,610.25,75,10100.00,4800,0.50,0.60,4275,-0.90,0.60,47.11,22623,-158925,1301550,10721.45
