,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,1,-,1632.00,-191.25,75,1679.30,1697.95,75,9350.00,300,0.30,0.80,75,-0.45,0.30,77.20,2425,225,525,11039.85
1,-,-,-,-,-,-,1125,1560.10,1739.60,1125,9400.00,75,0.10,1.30,3000,-,-,-,-,-,-,11039.85
2,-,-,-,-,-,-,1125,1360.70,1956.60,1125,9450.00,3150,0.40,1.15,375,-0.15,0.40,74.64,6384,6000,6075,11039.85
3,-,-,-,-,-,-,1125,1464.90,1635.10,1125,9500.00,900,0.05,1.60,3000,-,-,-,-,-,-,11039.85
4,-,-,-,-,-,-,1125,1261.85,1858.45,1125,9550.00,1275,0.10,0.95,3000,0.30,0.35,69.15,600,150,150,11039.85
5,-,-,-,-,-,-,7350,1329.65,1530.00,1125,9600.00,900,0.05,1.25,3000,-,-,-,-,-,-,11039.85
6,-,-,-,-,-,-,7350,1257.90,1755.90,1125,9650.00,900,0.05,0.95,3000,-,-,-,-,-,-,11039.85
7,-,-,-,-,-,-,1125,1275.00,1425.30,1125,9700.00,900,0.05,1.45,3000,-,-,-,-,-,-,11039.85
8,-,-,-,-,-,-,7350,1158.50,1443.30,1125,9750.00,900,0.05,1.45,3000,-,-,-,-,-,-,11039.85
9,-,-,-,-,-,-,1125,1180.40,1320.10,1125,9800.00,900,0.05,1.30,3000,-,-,-,-,-,-,11039.85
10,-,-,-,-,-,-,1125,1146.75,1223.45,7500,9850.00,900,0.05,1.40,3000,-,-,-,-,-,-,11039.85
11,-,-,-,-,-,-,1125,1097.85,1173.25,7500,9900.00,900,0.05,1.35,3000,-,-,-,-,-,-,11039.85
