,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,2316.20,644.55,150,2279.70,2306.65,75,8550.00,75,0.80,1.45,75,0.15,1.15,38.14,10,-150,10725,10817.2
1,58200,-,1,-,2248.00,-11.75,375,2230.60,2239.90,75,8600.00,975,0.75,1.00,75,-0.50,1.00,36.76,11,75,62700,10817.2
2,-,-,-,-,-,-,7500,2067.50,-,-,8650.00,8400,0.10,-,-,-,-,-,-,-,-,10817.2
3,-,-,-,-,-,-,75,2117.50,2167.00,3825,8700.00,75,1.10,2.40,150,-1.45,1.00,35.12,4,-300,450,10817.2
4,-,-,-,-,-,-,7500,1972.05,-,-,8750.00,225,0.20,-,-,-,-,-,-,-,-,10817.2
5,-,-,-,-,-,-,2025,1982.40,2077.85,75,8800.00,75,1.05,2.90,300,-,-,-,-,-,300,10817.2
6,-,-,-,-,-,-,7500,1876.70,-,-,8850.00,150,0.35,-,-,-,-,-,-,-,-,10817.2
7,-,-,-,-,-,-,1650,1883.35,1978.80,75,8900.00,600,2.00,2.55,750,-,-,-,-,-,9300,10817.2
8,-,-,-,-,-,-,7500,1781.25,-,-,8950.00,225,0.35,-,-,-,-,-,-,-,-,10817.2
9,1035150,-15450,358,-,1840.10,-19.85,375,1840.00,1841.95,75,9000.00,1575,2.65,2.70,75,-0.20,2.65,34.05,2155,900,1537650,10817.2
10,-,-,-,-,-,-,7500,1686.20,-,-,9050.00,300,1.05,-,-,-,-,-,-,-,-,10817.2
11,11775,-,-,-,-,-,150,1731.80,1749.05,75,9100.00,75,2.65,2.95,900,-0.40,2.65,32.21,56,1275,21975,10817.2
12,-,-,-,-,-,-,7500,1590.85,-,-,9150.00,300,1.05,-,-,-,-,-,-,-,-,10817.2
13,3225,-,8,-,1652.55,79.40,375,1643.05,1652.10,225,9200.00,450,2.85,2.95,225,-0.30,2.85,30.68,154,-750,178800,10817.2
14,-,-,-,-,-,-,7500,1495.70,-,-,9250.00,375,1.30,-,-,-,-,-,-,-,-,10817.2
15,675,-,2,-,1538.90,43.90,150,1532.70,1552.40,75,9300.00,825,3.10,3.60,1500,-0.05,3.10,29.45,94,375,55500,10817.2
16,-,-,-,-,-,-,7500,1401.10,-,-,9350.00,450,1.30,-,-,-,-,-,-,-,-,10817.2
17,18150,-,-,-,-,-,150,1428.50,1449.85,75,9400.00,525,3.55,3.70,600,-,3.55,28.03,634,14100,309750,10817.2
18,1050,-,-,-,-,-,900,1351.70,1890.00,525,9450.00,150,3.05,-,-,-,-,-,-,-,1050,10817.2
19,616350,75,68,-,1348.95,-16.55,75,1342.15,1348.00,150,9500.00,3675,3.85,3.95,900,0.05,3.95,26.67,19471,739275,2385225,10817.2
20,-,-,-,-,-,-,7500,1210.10,-,-,9550.00,300,1.75,-,-,-,-,-,-,-,-,10817.2
21,158925,-3600,984,-,1242.10,-17.50,75,1242.45,1247.10,75,9600.00,375,3.80,3.85,450,0.25,3.80,25.06,8727,75600,761100,10817.2
22,-,-,-,-,-,-,7500,1114.35,-,-,9650.00,300,2.05,-,-,-,-,-,-,-,-,10817.2
23,15375,-,-,-,-,-,75,1140.30,1157.95,75,9700.00,825,3.90,3.95,75,-0.05,3.90,23.23,4486,-11850,434625,10817.2
24,2100,-,-,-,-,-,600,1007.15,1170.85,600,9750.00,450,4.15,4.65,1725,0.85,4.75,22.54,111,2925,6150,10817.2
25,21300,150,4,-,1049.05,-24.25,75,1042.70,1053.05,75,9800.00,450,4.25,4.35,750,-0.10,4.35,21.75,7377,-17250,570075,10817.2
26,-,-,-,-,-,-,600,937.00,1083.65,825,9850.00,750,5.00,5.25,750,0.40,5.40,21.27,199,4275,10725,10817.2
27,27150,-600,12,-,960.00,-7.90,75,944.00,950.30,225,9900.00,975,5.05,5.10,300,-0.75,5.10,20.48,7301,8850,867075,10817.2
28,-,-,-,-,-,-,600,877.15,944.15,600,9950.00,525,6.50,6.85,300,-1.50,6.70,20.39,229,6075,11850,10817.2
29,668250,3150,256,-,849.25,-26.15,150,849.55,854.35,150,10000.00,2850,7.30,7.40,750,-1.30,7.35,19.89,17905,239175,3836625,10817.2
30,225,-,1,-,803.85,-69.50,75,796.55,813.15,75,10050.00,1275,8.20,10.45,1500,-2.70,8.20,19.32,57,900,14700,10817.2
31,64125,75,9,-,756.15,6.15,75,751.45,758.60,75,10100.00,675,10.30,10.45,675,-1.55,10.45,19.23,8126,975,1278375,10817.2
32,-,-,-,-,-,-,75,698.55,727.05,75,10150.00,1275,12.30,14.45,1350,-1.20,12.40,18.74,163,-3900,15150,10817.2
33,145200,-675,66,-,663.35,-19.65,75,657.30,660.30,75,10200.00,2475,15.10,15.20,300,-1.70,15.20,18.60,13912,92925,2045025,10817.2
34,150,-,-,-,-,-,75,605.85,620.85,75,10250.00,75,18.00,18.65,1650,-1.80,18.05,18.24,571,1050,37050,10817.2
35,160575,600,61,-,566.85,-20.90,150,565.25,567.20,75,10300.00,2250,22.00,22.10,375,-1.60,22.10,18.00,18818,119400,1677000,10817.2
