,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2316.50,2505.05,675,9100.00,75,0.40,0.75,3000,-,-,-,-,-,75,11497.0
1,-,-,-,-,-,-,-,-,2457.30,675,9150.00,-,-,0.90,6000,-,-,-,-,-,-,11497.0
2,-,-,-,-,-,-,-,-,2407.20,675,9200.00,-,-,0.80,6000,-,-,-,-,-,-,11497.0
3,-,-,-,-,-,-,-,-,2357.20,675,9250.00,-,-,0.80,6000,-,-,-,-,-,-,11497.0
4,-,-,-,-,-,-,-,-,2307.25,675,9300.00,-,-,0.85,6000,-,-,-,-,-,-,11497.0
5,-,-,-,-,-,-,-,-,2257.25,675,9350.00,-,-,0.85,6000,-,-,-,-,-,-,11497.0
6,-,-,-,-,-,-,-,-,2207.25,675,9400.00,-,-,0.85,6000,-,-,-,-,-,-,11497.0
7,-,-,-,-,-,-,-,-,2157.25,675,9450.00,-,-,0.85,6000,-,-,-,-,-,-,11497.0
8,-,-,-,-,-,-,-,-,2105.05,675,9500.00,-,-,0.75,6000,0.05,0.10,112.76,1,-75,-,11497.0
9,-,-,-,-,-,-,-,-,2057.25,675,9550.00,-,-,0.85,6000,-,-,-,-,-,-,11497.0
10,-,-,-,-,-,-,-,-,2007.25,675,9600.00,-,-,0.85,6000,-,-,-,-,-,-,11497.0
11,-,-,-,-,-,-,-,-,1957.25,675,9650.00,-,-,0.85,6000,-,-,-,-,-,-,11497.0
12,-,-,-,-,-,-,-,-,1907.25,675,9700.00,-,-,0.85,6000,-,-,-,-,-,-,11497.0
13,-,-,-,-,-,-,-,-,1857.25,675,9750.00,-,-,0.85,6000,-,-,-,-,-,-,11497.0
14,-,-,-,-,-,-,-,-,1807.25,675,9800.00,-,-,0.85,6000,-,-,-,-,-,-,11497.0
15,-,-,-,-,-,-,-,-,1757.25,675,9850.00,-,-,0.85,6000,-,-,-,-,-,-,11497.0
16,-,-,-,-,-,-,-,-,1707.30,675,9900.00,-,-,0.90,6000,-,-,-,-,-,1875,11497.0
