,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1981.85,2192.10,300,9650.00,750,2.20,2.45,600,0.90,2.65,112.18,2165,17250,69525,11739.75
1,-,-,-,-,-,-,4950,1940.15,2142.15,300,9700.00,150,2.30,2.50,75,0.25,2.60,109.30,2381,3300,3450,11739.75
2,-,-,-,-,-,-,4950,1885.85,2089.85,300,9750.00,1275,3.00,4.00,375,0.85,3.40,110.41,9079,-12375,3525,11739.75
3,-,-,-,-,-,-,4950,1840.15,2043.50,300,9800.00,75,3.30,3.85,150,1.00,3.70,108.95,10520,3600,18300,11739.75
4,-,-,-,-,-,-,4950,1779.25,1994.05,300,9850.00,75,3.25,4.40,75,1.65,4.40,108.81,1310,375,1500,11739.75
5,-,-,-,-,-,-,4950,1740.15,1944.75,300,9900.00,75,4.70,4.95,150,0.70,4.70,107.06,1401,66075,66300,11739.75
6,-,-,-,-,-,-,4950,1683.55,2043.85,4950,9950.00,900,4.20,7.00,1500,2.75,5.00,105.24,1322,750,750,11739.75
7,-,-,-,-,-,-,4950,1640.15,1845.50,300,10000.00,150,4.90,5.00,150,-,5.00,102.47,7384,31050,310650,11739.75
8,-,-,-,-,-,-,4950,1565.60,1934.60,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11739.75
9,-,-,-,-,-,-,4950,1540.15,1745.75,300,10100.00,225,5.90,6.15,3525,0.35,6.00,99.65,831,10125,12975,11739.75
10,-,-,-,-,-,-,4950,1439.15,1796.20,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11739.75
11,75,-,1,188.68,1670.00,428.95,4950,1445.15,1584.25,75,10200.00,75,7.20,7.45,150,0.70,7.25,96.89,1968,-4950,64575,11739.75
12,-,-,-,-,-,-,4950,1335.45,1691.20,4950,10250.00,4575,3.05,-,-,-,-,-,-,-,-,11739.75
13,-,-,-,-,-,-,4950,1345.15,1548.15,300,10300.00,300,8.30,8.50,150,1.15,8.50,93.61,3218,-19800,46650,11739.75
14,-,-,-,-,-,-,1200,1218.75,1586.80,4950,10350.00,4875,3.85,-,-,0.55,3.05,77.55,1,75,75,11739.75
15,-,-,-,-,-,-,1200,1274.70,1677.80,1200,10400.00,450,9.80,10.00,225,0.75,9.75,89.91,3114,3600,78675,11739.75
16,-,-,-,-,-,-,1200,976.55,1583.85,1200,10450.00,16875,3.05,-,-,-,-,-,-,-,-,11739.75
17,75,-,-,-,-,-,1200,1209.10,1283.55,4950,10500.00,75,12.40,12.45,75,1.25,12.35,87.48,14861,-31200,335250,11739.75
18,750,-,-,-,-,-,4950,1166.10,1239.30,4950,10550.00,13575,3.05,-,-,-,-,-,-,-,-,11739.75
19,-,-,-,-,-,-,4950,1118.80,1187.40,4950,10600.00,525,14.80,14.90,375,2.10,14.60,84.58,4685,7875,120825,11739.75
20,-,-,-,-,-,-,4950,1076.20,1144.05,4950,10650.00,225,14.15,17.95,75,4.95,19.50,86.43,82,300,1650,11739.75
21,225,-,4,-,1017.25,-117.75,75,1039.85,1083.00,300,10700.00,75,18.85,19.05,75,3.85,18.85,82.58,8227,1275,292350,11739.75
22,150,-,1,155.45,1159.25,384.30,4950,988.45,1050.70,4950,10750.00,75,18.55,20.85,75,-1.15,18.45,78.89,219,750,2625,11739.75
23,1275,-,12,94.77,990.30,5.30,75,954.95,989.50,300,10800.00,75,22.65,22.90,300,5.55,22.65,79.32,10344,26250,232800,11739.75
24,-,-,-,-,-,-,4950,901.20,959.50,4950,10850.00,225,22.10,28.05,75,3.10,23.00,76.23,88,-150,4950,11739.75
25,825,-75,3,127.17,975.00,91.20,4950,854.85,912.60,75,10900.00,75,27.30,27.65,75,7.70,27.30,76.21,7686,26550,187725,11739.75
26,150,-,2,117.16,912.00,429.90,150,812.50,828.75,75,10950.00,75,30.50,30.90,75,5.45,29.10,73.80,485,-1050,12075,11739.75
27,9900,-1125,83,66.81,770.00,-100.85,75,772.30,780.80,75,11000.00,150,33.80,34.00,750,9.90,33.75,73.15,42566,169350,798900,11739.75
28,1725,-,-,-,-,-,75,713.50,769.20,75,11050.00,75,31.70,36.85,150,10.50,36.30,69.99,489,-6825,14775,11739.75
29,9750,-3225,70,59.80,670.00,-90.35,75,674.20,685.40,75,11100.00,225,40.25,40.50,150,12.55,40.15,69.46,13358,-28200,213900,11739.75
30,2775,-525,11,102.84,723.65,14.15,75,627.70,641.70,75,11150.00,150,42.45,43.85,75,11.85,43.70,66.78,1098,3150,20475,11739.75
31,74175,-1650,526,68.37,600.00,-76.40,75,583.25,587.40,75,11200.00,75,48.20,48.45,150,13.35,48.20,65.55,26082,-21300,482925,11739.75
