,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2145.25,2191.50,300,8550.00,150,1.80,2.40,1500,-0.20,1.35,32.84,60,525,10200,10679.9
1,53550,-375,6,-,2075.00,-34.00,375,2117.45,2127.40,75,8600.00,1500,1.55,2.05,750,0.20,2.05,33.65,22,-,60750,10679.9
2,-,-,-,-,-,-,7500,1951.30,-,-,8650.00,75,0.20,-,-,-,-,-,-,-,-,10679.9
3,-,-,-,-,-,-,450,1960.85,2057.25,450,8700.00,75,1.55,3.30,75,1.40,3.50,34.31,2,75,450,10679.9
4,-,-,-,-,-,-,7500,1853.90,-,-,8750.00,150,0.25,-,-,-,-,-,-,-,-,10679.9
5,-,-,-,-,-,-,375,1867.85,1960.10,375,8800.00,1500,1.55,3.00,75,-1.10,1.10,28.46,1,-,300,10679.9
6,-,-,-,-,-,-,7500,1760.45,-,-,8850.00,150,0.40,-,-,-,-,-,-,-,-,10679.9
7,-,-,-,-,-,-,450,1767.30,1857.85,450,8900.00,300,3.30,3.90,150,-,-,-,-,-,8325,10679.9
8,-,-,-,-,-,-,7500,1663.25,-,-,8950.00,450,0.55,-,-,-,-,-,-,-,-,10679.9
9,1072500,-8700,186,-,1720.20,15.45,75,1722.55,1728.50,75,9000.00,3225,3.60,3.65,3600,-0.20,3.65,29.67,769,2400,1429350,10679.9
10,-,-,-,-,-,-,7500,1568.25,-,-,9050.00,375,1.05,-,-,-,-,-,-,-,-,10679.9
11,11400,4800,72,-,1560.20,-133.20,75,1620.40,1632.10,75,9100.00,225,3.60,3.80,75,-0.05,3.75,28.11,96,2250,19575,10679.9
12,-,-,-,-,-,-,7500,1473.10,-,-,9150.00,450,1.40,-,-,-,-,-,-,-,-,10679.9
13,3900,-3075,74,-,1527.10,-185.60,150,1521.95,1534.60,75,9200.00,75,4.15,4.50,375,0.35,4.40,27.12,119,1650,33900,10679.9
14,-,-,-,-,-,-,7500,1375.95,-,-,9250.00,7500,2.10,-,-,-,-,-,-,-,-,10679.9
15,600,-,-,-,-,-,225,1401.85,1443.30,225,9300.00,150,4.40,4.80,225,-,4.60,25.66,251,4275,51900,10679.9
16,-,-,-,-,-,-,7500,1279.95,-,-,9350.00,1200,3.35,-,-,-,-,-,-,-,-,10679.9
17,18225,-,-,-,-,-,150,1318.50,1345.15,75,9400.00,6675,5.20,5.65,2025,-0.45,5.20,24.66,395,-1200,249900,10679.9
18,1050,-,-,-,-,-,900,1225.15,1359.75,6600,9450.00,150,4.55,7.20,150,-,-,-,-,-,1050,10679.9
19,632925,-1350,356,-,1230.00,19.35,150,1227.50,1232.55,75,9500.00,1275,6.30,6.35,150,-0.85,6.30,23.66,4077,-4875,1522350,10679.9
20,-,-,-,-,-,-,600,1085.85,1654.95,225,9550.00,1200,4.90,-,-,-,-,-,-,-,-,10679.9
21,141675,-19800,513,-,1117.30,5.90,150,1128.80,1133.50,75,9600.00,600,6.85,6.95,300,-1.15,6.90,22.28,4906,-15675,687525,10679.9
22,-,-,-,-,-,-,600,991.95,1549.95,225,9650.00,300,4.40,-,-,-,-,-,-,-,-,10679.9
23,15375,-,-,-,-,-,75,1025.40,1039.05,75,9700.00,150,8.65,8.75,1275,-1.80,8.70,21.49,5270,-121725,664125,10679.9
24,2100,-,-,-,-,-,600,897.15,1050.90,600,9750.00,75,9.00,11.00,75,-0.75,10.50,21.22,7,225,3225,10679.9
25,21225,-75,2,-,906.85,-16.15,75,929.85,943.15,75,9800.00,225,11.25,11.35,225,-2.75,11.40,20.72,4456,-1800,851550,10679.9
26,-,-,-,-,-,-,600,869.50,918.40,225,9850.00,75,12.50,15.80,75,-2.05,14.00,20.60,9,300,6075,10679.9
27,26850,450,12,-,826.85,-1.50,75,834.75,843.55,150,9900.00,975,15.00,15.15,3450,-4.20,15.10,20.11,7888,55200,816975,10679.9
28,-,-,-,-,-,-,225,764.30,820.35,225,9950.00,75,16.10,19.90,150,-2.25,19.40,20.16,22,600,5025,10679.9
29,721125,-2325,295,-,750.05,16.45,75,744.45,750.35,75,10000.00,2250,20.75,20.90,1575,-5.90,20.85,19.59,26349,279075,3500775,10679.9
30,225,-,-,-,-,-,75,666.50,717.25,75,10050.00,75,22.10,27.00,75,-3.70,24.80,19.34,19,-,4575,10679.9
31,64650,525,33,-,651.00,1.45,375,650.20,659.55,225,10100.00,525,28.60,28.75,375,-6.90,28.55,19.11,9819,21450,956100,10679.9
32,-,-,-,-,-,-,75,597.10,626.80,75,10150.00,600,32.60,34.55,225,-6.50,34.00,18.89,214,3450,14325,10679.9
33,147900,-75,63,12.46,565.00,8.00,150,564.40,570.20,75,10200.00,300,39.15,39.35,975,-7.75,39.20,18.64,17563,173850,1668450,10679.9
34,75,-,-,-,-,-,75,506.95,540.00,75,10250.00,75,45.00,46.20,150,-7.65,46.10,18.43,409,-1575,38025,10679.9
35,162975,3375,335,16.46,497.85,24.80,75,480.20,485.15,75,10300.00,150,53.35,53.50,150,-8.90,53.45,18.24,27825,110325,1693875,10679.9
36,75,-,-,-,-,-,150,431.45,447.80,75,10350.00,600,61.80,62.40,450,-8.10,62.65,18.00,564,2850,23925,10679.9
37,179025,225,401,14.77,398.00,3.20,1200,400.70,404.00,150,10400.00,2025,71.80,71.95,450,-9.55,71.90,17.78,48097,460500,2328600,10679.9
38,2250,-,4,12.40,346.00,-12.50,900,358.90,370.80,75,10450.00,75,83.05,84.00,375,-9.55,83.90,17.77,998,14475,56025,10679.9
39,410400,-10650,2710,14.84,329.10,7.15,1275,329.80,331.15,75,10500.00,75,96.05,96.25,225,-10.45,96.20,17.42,67527,150900,4112400,10679.9
40,5025,150,55,15.74,297.85,9.40,150,290.75,299.15,75,10550.00,375,110.95,111.90,75,-10.40,111.15,17.37,1465,15150,79500,10679.9
41,592725,53925,7632,14.86,263.45,6.75,1275,262.05,263.20,150,10600.00,225,127.15,127.55,300,-10.50,127.50,17.08,49181,215250,2280375,10679.9
42,25050,8775,1258,14.82,228.95,3.85,450,230.05,231.70,300,10650.00,75,144.55,145.75,1425,-11.60,145.30,16.91,3195,31200,89100,10679.9
43,1207500,262275,33472,14.74,202.50,6.80,300,202.10,202.50,75,10700.00,150,165.25,165.75,150,-12.25,165.50,16.71,47158,170775,2658975,10679.9
44,145800,34950,3293,14.71,174.00,4.35,1125,175.75,176.70,1125,10750.00,300,186.70,187.55,150,-12.25,187.70,16.60,2080,6450,79200,10679.9
45,2415600,177975,56726,14.53,149.75,4.65,150,149.65,150.00,1650,10800.00,75,210.45,211.20,150,-13.40,211.10,16.34,24555,14475,2026050,10679.9
46,190200,9825,2504,14.37,127.30,5.40,300,126.45,127.05,150,10850.00,75,235.85,236.95,825,-15.70,235.00,16.20,1174,27000,156525,10679.9
47,3083550,306075,88912,14.20,105.80,4.65,5100,105.80,105.90,300,10900.00,75,265.20,265.90,225,-14.15,266.00,16.10,8752,2625,1061325,10679.9
48,231375,12675,3169,14.11,87.10,2.65,150,87.35,87.95,75,10950.00,75,295.05,297.25,75,-16.45,295.55,15.84,167,-1500,15075,10679.9
49,4223400,312075,93025,13.96,71.75,2.70,750,71.80,72.00,975,11000.00,75,327.90,329.35,75,-12.55,332.10,15.89,4633,-15225,1736250,10679.9
50,113850,10875,1305,13.78,58.45,1.95,225,57.95,58.50,225,11050.00,150,358.75,370.10,900,8.90,373.90,16.85,1,-,3375,10679.9
51,2631450,109200,39687,13.72,46.10,1.25,600,46.05,46.20,450,11100.00,1125,401.40,404.90,75,-8.90,411.00,15.62,338,-3975,125925,10679.9
52,83100,5775,1539,13.63,36.85,0.90,150,36.85,37.00,75,11150.00,150,434.95,446.95,75,96.70,451.90,17.17,2,-,750,10679.9
53,3283800,53025,40429,13.61,28.80,0.25,75,28.80,28.95,1275,11200.00,150,479.45,483.90,150,-14.65,488.00,16.74,336,2700,629025,10679.9
54,73725,7350,1447,13.59,22.20,-0.15,150,22.35,22.75,225,11250.00,150,520.60,536.10,75,-3.75,538.05,17.91,2,75,225,10679.9
55,2167575,364350,29390,13.43,16.70,-0.40,1500,16.70,16.80,450,11300.00,150,566.75,571.50,75,-14.10,574.35,17.17,170,-1200,218325,10679.9
56,45450,225,200,13.43,13.05,-0.45,150,13.10,13.45,75,11350.00,75,609.45,626.10,75,-,-,-,-,-,75,10679.9
57,1205475,23025,13805,13.51,10.15,-0.05,225,10.10,10.20,900,11400.00,75,658.30,664.80,75,-20.60,656.80,16.29,72,1650,84975,10679.9
58,41250,450,63,13.65,8.00,-0.90,150,8.00,8.90,150,11450.00,75,703.40,721.10,75,-,-,-,-,-,-,10679.9
59,3729300,75525,21968,13.79,6.50,0.30,7200,6.45,6.50,1050,11500.00,75,754.50,758.45,300,-22.40,756.40,17.47,261,2550,769275,10679.9
60,13575,-,15,14.26,5.75,-0.05,375,5.00,5.70,1200,11550.00,75,799.55,853.50,75,-,-,-,-,-,75,10679.9
61,752250,-28575,5672,14.06,4.00,0.20,3675,3.95,4.05,3900,11600.00,75,851.35,857.80,75,-11.55,859.20,20.60,272,-3600,41625,10679.9
62,1125,225,4,14.60,3.75,-0.20,75,3.05,4.00,75,11650.00,600,864.60,926.70,450,-,-,-,-,-,-,10679.9
63,374550,-11625,1686,14.64,2.90,-0.10,1725,2.90,3.00,2250,11700.00,75,947.45,957.65,75,1.05,964.90,23.61,8,150,26025,10679.9
64,1875,450,9,14.58,2.05,-0.45,75,2.15,2.90,300,11750.00,600,968.80,1031.50,75,-,-,-,-,-,-,10679.9
65,349200,-75,797,15.56,2.50,-0.15,2250,2.45,2.55,1650,11800.00,150,1046.50,1058.50,75,6.70,1066.65,25.83,5,-,6750,10679.9
66,525,-,-,-,-,-,225,1.05,2.70,150,11850.00,600,1046.30,1134.20,600,-,-,-,-,-,-,10679.9
67,61050,1125,142,16.09,1.70,-0.35,1050,1.75,1.80,1950,11900.00,75,1145.20,1166.80,150,-7.70,1163.80,27.10,2,-,32325,10679.9
68,1950,-,-,-,-,-,75,1.20,1.95,75,11950.00,75,1158.25,1270.60,600,-,-,-,-,-,-,10679.9
69,813075,-47400,3128,17.05,1.65,-0.10,1800,1.65,1.70,59250,12000.00,75,1245.25,1251.85,75,-16.30,1250.00,25.56,145,1425,826950,10679.9
70,300,-,-,-,-,-,75,0.80,1.95,150,12050.00,7500,1192.10,1392.35,7500,-,-,-,-,-,-,10679.9
71,21075,-,2,17.13,1.00,-0.25,75,1.15,1.65,1500,12100.00,75,1344.20,1357.45,150,-5.80,1362.25,30.34,1,-,21375,10679.9
72,150,-,-,-,-,-,75,0.50,2.60,225,12150.00,7500,1280.80,1489.70,7500,-,-,-,-,-,-,10679.9
73,32325,-,8,17.86,1.20,0.25,900,0.90,1.25,600,12200.00,375,1446.90,1457.45,150,-6.90,1463.10,32.28,3,-,33450,10679.9
74,-,-,-,-,-,-,150,0.40,2.30,225,12250.00,7500,1373.95,1596.40,7500,-,-,-,-,-,-,10679.9
75,18300,-,3,18.64,0.75,-0.05,2100,0.80,0.95,975,12300.00,150,1537.10,1562.75,75,-,-,-,-,-,7200,10679.9
76,450,-,-,-,-,-,225,1.10,1.85,150,12350.00,7500,1469.05,1699.50,7500,-,-,-,-,-,-,10679.9
