,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1820.95,2198.00,675,9550.00,-,-,0.60,75,-,-,-,-,-,450,11617.4
1,-,-,-,-,-,-,4950,1776.75,2148.40,675,9600.00,-,-,1.00,150,-,-,-,-,-,75,11617.4
2,-,-,-,-,-,-,4950,1732.60,2099.60,675,9650.00,-,-,2.20,3000,-,-,-,-,-,-,11617.4
3,-,-,-,-,-,-,4950,1688.45,2044.40,675,9700.00,-,-,1.00,150,-,-,-,-,-,-,11617.4
4,-,-,-,-,-,-,4950,1644.25,1999.60,675,9750.00,-,-,2.20,3000,-,-,-,-,-,-,11617.4
5,-,-,-,-,-,-,4950,1600.05,1944.40,675,9800.00,-,-,1.00,300,-,-,-,-,-,-,11617.4
6,-,-,-,-,-,-,4950,1555.90,1899.60,675,9850.00,-,-,2.20,3000,-,-,-,-,-,-,11617.4
7,-,-,-,-,-,-,4950,1511.70,1844.40,675,9900.00,-,-,1.00,150,-,-,-,-,-,-,11617.4
8,-,-,-,-,-,-,4950,1467.50,1799.60,675,9950.00,-,-,2.20,3000,-,-,-,-,-,-,11617.4
9,-,-,-,-,-,-,4950,1423.35,1748.10,675,10000.00,-,-,0.70,300,-2.40,0.70,62.17,2,75,75,11617.4
10,-,-,-,-,-,-,4950,1379.20,1699.60,675,10050.00,-,-,2.20,3000,-,-,-,-,-,-,11617.4
11,-,-,-,-,-,-,4950,1335.05,1648.40,675,10100.00,-,-,1.00,150,-,-,-,-,-,-,11617.4
12,-,-,-,-,-,-,1200,1251.00,1700.45,1200,10150.00,-,-,2.20,3000,-,-,-,-,-,-,11617.4
13,-,-,-,-,-,-,1200,1199.25,1643.40,1200,10200.00,-,-,1.00,150,-,-,-,-,-,-,11617.4
14,-,-,-,-,-,-,1200,1147.60,1596.25,1200,10250.00,-,-,2.20,3000,-,-,-,-,-,-,11617.4
15,-,-,-,-,-,-,1200,1099.30,1527.10,1200,10300.00,-,-,1.00,150,-,-,-,-,-,75,11617.4
16,-,-,-,-,-,-,1200,1049.35,1484.15,1200,10350.00,-,-,2.30,3000,-,-,-,-,-,-,11617.4
17,-,-,-,-,-,-,1200,999.20,1426.45,1200,10400.00,2850,0.10,1.00,150,-,-,-,-,-,3075,11617.4
18,-,-,-,-,-,-,1200,949.95,1371.70,1200,10450.00,-,-,1.50,3000,-,-,-,-,-,-,11617.4
19,-,-,-,-,-,-,1200,901.20,1313.95,1200,10500.00,600,0.65,0.75,600,0.30,0.65,44.05,180,2400,261900,11617.4
20,-,-,-,-,-,-,1200,850.40,1246.45,1200,10550.00,3000,0.10,1.00,2700,-35.00,1.00,43.62,140,7725,7725,11617.4
21,-,-,-,-,-,-,1200,798.85,1201.70,1200,10600.00,300,0.60,0.90,300,0.15,0.55,39.02,296,5100,17025,11617.4
22,-,-,-,-,-,-,1200,749.50,1143.10,1200,10650.00,3000,0.10,1.00,1125,-50.15,1.00,39.84,152,8175,8175,11617.4
23,-,-,-,-,-,-,1200,702.50,1079.65,1200,10700.00,300,0.65,0.95,975,0.05,0.75,36.69,93,2700,16875,11617.4
24,-,-,-,-,-,-,1200,649.75,1035.65,1200,10750.00,75,0.25,1.60,3000,-,-,-,-,-,75,11617.4
25,-,-225,3,-,705.40,-387.60,75,814.55,839.45,75,10800.00,150,0.80,0.95,375,0.25,0.95,33.96,20,-150,1350,11617.4
26,75,-,-,-,-,-,75,759.55,789.45,75,10850.00,3000,0.20,2.40,3000,-,-,-,-,-,-,11617.4
27,-,-,-,-,-,-,4950,699.85,762.00,4950,10900.00,150,0.75,1.20,75,0.15,0.75,29.33,29,825,6375,11617.4
28,-,-,-,-,-,-,4950,650.95,712.95,4950,10950.00,3000,0.20,2.30,3000,-,-,-,-,-,-,11617.4
29,-,-,-,-,-,-,75,624.20,662.60,4950,11000.00,10125,0.95,1.00,5475,-0.25,1.00,26.58,4403,-106425,365850,11617.4
30,-,-,-,-,-,-,4950,549.95,611.45,4950,11050.00,375,0.50,1.70,300,1.20,1.70,22.38,124,3000,3000,11617.4
31,3600,-,-,-,-,-,75,522.75,540.85,75,11100.00,675,1.30,1.40,1125,-0.05,1.40,23.84,1676,1200,69900,11617.4
32,75,-,-,-,-,-,4950,451.65,512.45,4950,11150.00,150,1.35,1.95,1725,-0.55,1.40,21.84,42,1950,2400,11617.4
33,600,-,7,-,416.90,-135.10,75,421.50,440.30,750,11200.00,1125,1.85,1.90,1200,0.15,1.85,20.78,6169,43875,383100,11617.4
34,-,-,-,-,-,-,4950,352.70,412.15,4950,11250.00,1350,1.80,2.85,450,1.00,2.65,19.76,37,150,6375,11617.4
