,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1654.25,1743.70,75,9250.00,-,-,0.20,675,0.05,0.20,-,6,600,600,10989.6
1,-,-,-,-,-,-,375,1593.95,1788.45,375,9300.00,-,-,0.75,6000,-,-,-,-,-,-,10989.6
2,75,75,-,-,-,-,300,1553.55,1771.70,150,9350.00,-,-,0.80,6000,-,-,-,-,225,225,10989.6
3,-,-,-,-,-,-,75,1505.25,1672.95,225,9400.00,-,-,0.70,3000,0.35,1.00,-,1,75,75,10989.6
4,-,-,-,-,-,-,7350,1401.10,1694.95,7350,9450.00,-,-,0.80,6000,-,-,-,-,-,-,10989.6
5,5625,5625,13,-,1494.00,-44.40,150,1474.30,1483.10,150,9500.00,-,-,0.05,6675,-0.05,0.05,-,3,31800,31800,10989.6
6,-,-,-,-,-,-,75,1363.45,1550.55,75,9550.00,-,-,0.50,3000,-,-,-,-,-,-,10989.6
7,75,75,-,-,-,-,150,1368.20,1383.80,75,9600.00,-,-,0.50,3000,-,-,-,-,3150,3150,10989.6
8,-,-,-,-,-,-,1200,1292.10,1352.45,75,9650.00,-,-,0.50,3000,-,-,-,-,-,-,10989.6
9,75,75,-,-,-,-,75,1269.25,1301.40,75,9700.00,-,-,0.10,10275,-0.25,0.05,-,22,8400,8400,10989.6
10,-,-,-,-,-,-,75,1223.85,1241.80,75,9750.00,-,-,0.10,5250,-,0.05,-,71,6225,6225,10989.6
11,5250,5250,4,-,1204.10,8.70,225,1173.25,1182.45,150,9800.00,3075,0.05,0.15,675,-0.30,0.05,-,16,26025,26025,10989.6
12,-,-,-,-,-,-,150,1123.25,1133.75,75,9850.00,-,-,0.50,3000,-,-,-,-,225,225,10989.6
13,110025,110025,671,-,1081.10,-61.45,150,1079.65,1084.75,75,9900.00,-,-,0.10,5025,0.05,0.10,-,136,186300,186300,10989.6
14,-,-,-,-,-,-,1125,1005.70,1053.40,75,9950.00,-,-,0.20,1500,-1.30,0.10,-,23,2625,2625,10989.6
15,283950,283950,363,-,982.80,-65.30,150,981.30,983.70,75,10000.00,-,-,0.10,5550,-0.20,0.05,-,407,1067175,1067175,10989.6
16,75,75,-,-,-,-,75,923.20,939.30,75,10050.00,-,-,0.15,150,-0.50,0.10,-,3,8625,8625,10989.6
17,750,750,6,-,880.00,-22.00,75,874.75,882.00,225,10100.00,32325,0.05,0.10,300,-0.50,0.10,-,646,285375,285375,10989.6
18,75,75,-,-,-,-,75,823.25,843.70,150,10150.00,150,0.05,0.10,75,-0.20,0.10,-,10,7650,7650,10989.6
19,5250,5250,12,-,780.50,-63.65,150,777.35,784.70,150,10200.00,253875,0.05,0.10,25125,-0.50,0.10,-,2032,706500,706500,10989.6
20,-,-,-,-,-,-,75,725.85,732.85,75,10250.00,4275,0.05,0.15,600,-0.10,0.15,-,38,16125,16125,10989.6
21,5775,5775,4,-,673.00,-59.95,75,680.00,684.65,75,10300.00,205275,0.05,0.10,30300,-0.65,0.05,-,2338,497625,497625,10989.6
22,-,-,-,-,-,-,75,619.75,640.65,75,10350.00,6225,0.05,0.20,1200,-0.55,0.10,-,139,28050,28050,10989.6
23,3525,3525,6,-,594.00,-49.35,225,582.00,584.50,75,10400.00,97275,0.05,0.10,19875,-0.70,0.05,-,2155,927675,927675,10989.6
24,1500,1500,2,-,520.15,-37.10,150,531.80,535.90,75,10450.00,14325,0.05,0.10,2025,-0.50,0.05,-,358,86775,86775,10989.6
25,48525,48525,407,-,479.50,-69.05,225,481.05,483.10,450,10500.00,442200,0.05,0.10,137550,-0.75,0.05,-,5071,1660950,1660950,10989.6
26,2925,2925,7,-,435.60,-65.85,150,432.10,438.25,75,10550.00,71100,0.05,0.10,1350,-0.85,0.10,-,748,155325,155325,10989.6
27,21300,21300,191,-,384.35,-57.70,150,381.90,388.00,75,10600.00,500100,0.05,0.10,117750,-0.95,0.05,-,6192,1727400,1727400,10989.6
28,9600,9600,120,-,331.10,-34.25,150,326.90,335.00,150,10650.00,195525,0.05,0.10,5325,-1.15,0.10,-,1762,244650,244650,10989.6
29,194550,194550,729,-,284.20,-62.40,75,284.20,285.80,75,10700.00,61200,0.25,0.30,87450,-1.30,0.25,-,19255,2241375,2241375,10989.6
30,24225,24225,113,-,230.75,-65.60,75,229.80,234.35,75,10750.00,9000,0.40,0.45,14100,-1.35,0.45,-,10063,440550,440550,10989.6
31,493050,493050,5012,-,183.80,-60.60,75,183.50,184.70,375,10800.00,7425,0.95,1.00,6150,-1.45,1.00,-,58285,3503700,3503700,10989.6
32,55125,55125,816,-,133.95,-63.05,75,135.80,137.75,75,10850.00,525,2.75,2.80,75,-0.85,2.80,-,62451,1308225,1308225,10989.6
33,951675,951675,29178,-,92.45,-59.65,150,92.30,92.70,75,10900.00,1725,8.45,8.55,3525,1.45,8.50,-,155100,3255525,3255525,10989.6
34,453150,453150,37723,-,55.45,-50.80,150,55.40,55.75,225,10950.00,150,20.20,20.30,525,7.50,20.25,-,116178,1565925,1565925,10989.6
35,4015575,4015575,191988,-,28.00,-43.10,75,28.05,28.25,600,11000.00,75,41.35,41.50,75,18.05,41.35,-,163063,4011300,4011300,10989.6
36,2640300,2640300,150125,-,11.65,-30.55,3675,11.60,11.70,375,11050.00,150,70.45,70.85,150,31.25,70.80,-,39935,758175,758175,10989.6
37,5085300,5085300,187952,-,4.10,-18.50,750,4.10,4.15,5250,11100.00,300,109.75,110.40,75,43.85,110.45,-,35764,896775,896775,10989.6
38,2272200,2272200,108285,-,1.10,-9.30,16275,1.05,1.10,11550,11150.00,75,154.05,155.25,150,50.25,154.75,-,3627,68475,68475,10989.6
