,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,150,2070.25,2135.05,150,8550.00,75,1.25,4.00,1500,-,-,-,-,-,600,10650.45
1,225,-,-,-,-,-,675,2045.55,2091.55,75,8600.00,375,2.30,2.55,75,0.15,2.35,44.53,85,-225,233250,10650.45
2,-,-,-,-,-,-,75,1990.65,2037.75,75,8650.00,2100,0.55,1.80,75,-,-,-,-,-,14550,10650.45
3,900,-,-,-,-,-,300,1945.70,1992.35,150,8700.00,150,2.55,2.65,975,-0.15,2.55,43.07,21,1275,679800,10650.45
4,2850,-,-,-,-,-,75,1900.40,1920.90,75,8750.00,900,0.20,5.00,6000,-,-,-,-,-,5775,10650.45
5,1200,-,-,-,-,-,75,1846.55,1891.25,75,8800.00,1875,2.25,2.90,1500,0.35,3.00,41.80,1,-,568500,10650.45
6,-,-,-,-,-,-,3750,1550.35,1999.65,3750,8850.00,900,0.40,3.75,750,-,-,-,-,-,150,10650.45
7,150,-,-,-,-,-,75,1746.45,1792.70,75,8900.00,525,2.30,2.85,75,-0.35,2.65,39.03,16,-,283800,10650.45
8,-,-,-,-,-,-,3750,1450.35,1899.70,1800,8950.00,900,0.40,-,-,-,-,-,-,-,300,10650.45
9,493275,-3450,73,-,1654.30,56.40,75,1661.45,1669.00,75,9000.00,300,3.25,3.30,3000,-0.10,3.30,37.92,276,-975,2351025,10650.45
10,-,-,-,-,-,-,150,1400.35,1799.70,1800,9050.00,600,0.50,-,-,-,-,-,-,-,8325,10650.45
11,7950,-,-,-,-,-,75,1550.30,1584.75,75,9100.00,3750,3.05,3.25,150,-0.10,3.25,35.79,15,300,151200,10650.45
12,-,-,-,-,-,-,150,1300.35,1699.70,1800,9150.00,600,0.65,-,-,-,-,-,-,-,150,10650.45
13,9675,-,4,-,1450.00,60.90,75,1461.35,1473.70,225,9200.00,600,3.30,3.45,375,-0.05,3.45,33.80,114,525,254025,10650.45
14,-,-,-,-,-,-,2175,1200.30,1599.70,1800,9250.00,1200,2.00,-,-,-,-,-,-,-,2175,10650.45
15,1500,-,-,-,-,-,75,1351.75,1392.25,75,9300.00,975,3.65,3.75,675,-,3.65,32.18,192,2325,487275,10650.45
16,-,-,-,-,-,-,750,1100.35,1499.70,1800,9350.00,450,1.30,-,-,-,-,-,-,-,2700,10650.45
17,22725,-,-,-,-,-,75,1262.15,1272.50,75,9400.00,1050,3.90,4.05,375,-0.25,3.90,30.27,424,6450,501000,10650.45
18,75,-,-,-,-,-,150,1000.35,1399.70,1800,9450.00,300,1.10,-,-,-,-,-,-,-,14475,10650.45
19,493875,-300,6,-,1166.00,59.55,150,1167.45,1175.50,75,9500.00,600,4.35,4.45,300,-0.60,4.35,28.53,1021,-13050,2562225,10650.45
20,75,-,-,-,-,-,75,1110.10,1145.10,225,9550.00,3075,5.00,9.75,2325,-0.55,5.00,28.04,1,-,17175,10650.45
21,94650,-24225,857,-,1071.00,67.60,1500,1071.25,1075.95,75,9600.00,1575,5.50,5.60,450,-0.65,5.50,27.40,2591,-66375,2298600,10650.45
22,75,-,-,-,-,-,75,1012.90,1047.05,75,9650.00,675,2.25,16.00,1200,-5.45,2.25,27.80,2,75,13725,10650.45
23,41700,-,-,-,-,-,75,970.75,978.90,75,9700.00,600,7.35,7.45,450,-1.30,7.45,26.35,1445,-30300,1143825,10650.45
24,-,-,-,-,-,-,75,910.25,986.15,75,9750.00,225,8.00,8.60,375,-1.65,8.10,25.70,61,525,24975,10650.45
25,53250,-,-,-,-,-,150,872.20,884.10,75,9800.00,450,9.80,9.95,1200,-2.10,9.75,25.48,2071,12375,3081675,10650.45
26,375,-,-,-,-,-,150,768.60,868.15,7500,9850.00,75,8.30,-,-,-5.15,8.20,23.40,3,-,48900,10650.45
27,58425,-,-,-,-,-,75,776.55,787.40,75,9900.00,300,12.25,12.40,1050,-3.15,12.20,24.10,1389,19875,1363950,10650.45
28,2175,-,-,-,-,-,75,721.00,746.30,225,9950.00,900,13.90,14.20,150,-3.45,14.00,23.52,88,1950,85350,10650.45
29,621450,-1425,98,-,684.00,60.65,75,684.10,689.00,75,10000.00,2700,16.55,16.60,225,-4.15,16.55,23.04,4019,15900,4656300,10650.45
30,11250,-,-,-,-,-,75,632.65,646.10,75,10050.00,1500,18.30,18.80,225,-5.40,18.50,22.32,130,3600,69150,10650.45
31,397800,-3525,134,9.85,595.00,56.25,375,590.95,595.00,75,10100.00,75,21.45,21.50,150,-5.95,21.40,21.86,3308,-27525,1623300,10650.45
32,34200,-,1,11.36,542.05,46.00,75,542.30,550.00,75,10150.00,375,24.30,24.65,450,-7.55,24.15,21.15,277,-525,77625,10650.45
33,511950,-7575,327,15.20,499.00,51.40,150,497.70,501.35,75,10200.00,525,28.25,28.30,3225,-8.60,28.30,20.63,9120,186675,3602100,10650.45
34,36525,-,2,13.88,450.00,41.50,75,440.60,460.60,75,10250.00,75,32.10,32.45,225,-10.90,32.10,19.95,199,-75,91425,10650.45
35,939300,-9675,546,14.78,407.50,48.90,1500,410.00,411.85,1125,10300.00,1125,37.80,37.90,825,-12.35,37.80,19.44,7955,26325,2339100,10650.45
36,30825,75,10,14.18,361.15,44.10,75,357.30,368.10,150,10350.00,150,43.55,43.95,75,-14.90,43.90,18.93,275,1950,103725,10650.45
37,1005150,10725,852,15.50,325.15,44.15,75,325.30,326.45,75,10400.00,1125,51.00,51.15,375,-17.85,51.10,18.29,8243,87225,2212425,10650.45
38,56325,825,90,14.40,280.00,39.35,75,282.15,284.35,150,10450.00,600,60.20,60.70,225,-20.00,60.35,17.84,481,12000,133050,10650.45
39,1588425,-43800,3483,14.76,245.25,37.20,1125,245.05,246.30,75,10500.00,225,70.30,70.55,75,-24.05,70.30,17.21,11592,107325,2538900,10650.45
40,101325,-12975,499,14.47,207.60,34.00,675,208.70,210.00,1125,10550.00,300,83.25,83.75,75,-27.00,83.35,16.85,753,3975,165675,10650.45
41,2200125,-67950,10778,14.22,174.50,31.45,75,174.00,174.70,75,10600.00,300,97.80,98.25,75,-30.65,97.90,16.27,11392,223125,1368975,10650.45
42,168750,-600,1315,13.92,142.90,27.40,225,142.25,143.00,75,10650.00,150,115.50,116.30,1425,-33.20,115.50,15.89,962,26850,72975,10650.45
43,2614275,9975,15851,13.59,114.05,22.95,1350,113.90,114.40,150,10700.00,450,135.60,135.85,300,-37.75,135.65,15.41,3510,90900,488100,10650.45
44,107925,5475,644,13.28,89.00,18.25,75,89.00,89.45,300,10750.00,75,159.40,160.50,150,-46.60,160.20,14.96,203,2775,4875,10650.45
45,2933250,69075,12988,13.14,69.00,15.40,150,68.60,68.90,300,10800.00,75,188.40,189.10,75,-45.55,189.00,14.90,991,28800,303675,10650.45
46,126525,2250,407,12.97,51.55,11.35,150,51.05,51.45,300,10850.00,150,214.30,225.90,75,-50.00,220.60,14.72,2,75,1650,10650.45
47,2309700,105225,10206,12.80,37.60,8.50,225,37.45,37.60,225,10900.00,75,255.70,257.35,75,-50.40,256.00,14.75,230,5325,95175,10650.45
48,75225,5175,280,12.78,27.45,6.10,225,27.40,27.65,75,10950.00,75,284.20,305.30,75,-106.60,281.30,12.50,1,-,3975,10650.45
49,3230325,-7950,7591,12.84,19.75,3.95,600,19.70,19.80,150,11000.00,150,339.25,342.25,150,-57.25,340.00,15.97,245,1500,764775,10650.45
50,38775,1125,227,12.85,13.90,2.40,525,13.90,14.20,450,11050.00,750,361.55,424.10,225,-,-,-,-,-,-,10650.45
51,1037625,35325,3559,12.89,9.75,1.50,75,9.75,9.85,1575,11100.00,375,422.40,428.75,75,-61.70,424.55,15.48,25,-675,74400,10650.45
52,97800,1200,96,13.19,7.35,0.95,825,7.20,7.40,2175,11150.00,225,442.80,514.40,225,-,-,-,-,-,150,10650.45
53,1271775,-7800,1884,13.27,5.15,0.55,1350,5.10,5.15,900,11200.00,75,520.70,524.65,150,-57.10,520.65,17.13,8,-75,211800,10650.45
