,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,96.45,2200.00,603.50,75,2151.70,2190.10,75,9650.00,600,0.05,0.60,1275,-0.65,0.60,56.74,14,1050,1125,11814.5
1,-,-,-,-,-,-,1200,2015.30,2262.45,1200,9700.00,4500,0.05,0.60,300,-,-,-,-,-,150,11814.5
2,-,-,-,-,-,-,300,1965.25,2214.60,300,9750.00,4500,0.05,0.60,600,-,-,-,-,-,-,11814.5
3,-,-,-,-,-,-,300,1915.25,2162.50,300,9800.00,4650,0.05,0.60,600,-,-,-,-,-,-,11814.5
4,-,-,-,-,-,-,300,1865.25,2112.50,300,9850.00,4500,0.05,0.60,600,-,-,-,-,-,-,11814.5
5,-,-,-,-,-,-,300,1815.25,2062.50,300,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11814.5
6,-,-,-,-,-,-,1200,1765.30,2012.45,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11814.5
7,75,75,4,88.00,1860.00,249.15,75,1800.90,1840.10,75,10000.00,4950,0.15,0.55,75,-0.30,0.10,40.72,2,75,75,11814.5
8,-,-,-,-,-,-,1200,1665.30,1912.45,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11814.5
9,-,-,-,-,-,-,1200,1615.30,1864.55,1200,10100.00,4500,0.05,0.60,600,-,-,-,-,-,-,11814.5
10,-,-,-,-,-,-,1200,1565.30,1812.45,1200,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11814.5
11,-,-,-,-,-,-,1200,1515.35,1764.50,1200,10200.00,150,0.10,0.55,225,0.45,0.60,42.47,1,75,300,11814.5
12,-,-,-,-,-,-,1200,1462.05,1710.70,1200,10250.00,4500,0.05,0.60,600,-,-,-,-,-,-,11814.5
13,-,-,-,-,-,-,1200,1379.30,1657.20,1200,10300.00,-,-,1.00,750,-,-,-,-,-,-,11814.5
14,-,-,-,-,-,-,1200,1329.20,1602.15,1200,10350.00,-,-,1.00,600,-,-,-,-,-,-,11814.5
15,-,-,-,-,-,-,1200,1318.90,1548.35,1200,10400.00,600,0.15,0.70,150,-,-,-,-,-,-,11814.5
16,-,-,-,-,-,-,1200,1229.00,1495.65,1200,10450.00,-,-,0.70,150,-,-,-,-,-,-,11814.5
17,-,-,-,-,-,-,1200,1225.65,1442.45,1200,10500.00,300,0.50,0.70,450,0.20,0.70,35.44,6,450,2175,11814.5
18,-,-,-,-,-,-,1200,1200.40,1392.90,1200,10550.00,2025,0.25,2.20,150,-,-,-,-,-,-,11814.5
19,-,-,-,-,-,-,1200,1150.35,1339.05,1200,10600.00,1800,0.20,1.45,1500,-,-,-,-,-,-,11814.5
20,-,-,-,-,-,-,1200,1100.50,1288.45,1200,10650.00,2025,0.35,2.00,750,-,-,-,-,-,-,11814.5
21,-,-,-,-,-,-,75,1061.50,1231.55,1200,10700.00,75,0.75,1.45,75,0.45,1.45,33.45,12,825,2250,11814.5
22,-,-,-,-,-,-,75,1060.95,1085.10,75,10750.00,75,1.05,1.70,1500,0.60,0.85,29.72,20,900,900,11814.5
23,-,-,-,-,-,-,1200,946.90,1121.85,1200,10800.00,225,0.55,1.15,900,0.25,1.00,25.85,14,225,450,11814.5
24,-,-,-,-,-,-,1125,900.60,1069.05,1125,10850.00,750,0.45,1.95,600,-1.50,0.50,25.59,4,150,225,11814.5
25,75,75,3,-,865.10,-115.65,1125,854.80,980.00,75,10900.00,225,0.35,1.50,3000,-,-,-,-,-,-,11814.5
26,-,-,-,-,-,-,1125,807.95,979.30,1125,10950.00,225,0.50,1.95,150,-,-,-,-,-,-,11814.5
27,3300,-,1,-,816.00,-47.35,375,817.70,831.45,75,11000.00,2550,1.05,1.15,2850,-0.05,1.10,24.14,545,18375,434550,11814.5
28,-,-,-,-,-,-,4950,750.55,813.80,1125,11050.00,150,0.60,2.20,150,-25.00,2.50,25.38,1,-,-,11814.5
29,150,-,-,-,-,-,75,718.55,731.70,75,11100.00,2250,1.30,1.40,1275,-0.05,1.35,21.93,195,8025,10575,11814.5
30,-,-,-,-,-,-,4950,650.60,713.60,1125,11150.00,150,1.05,2.15,150,0.30,2.20,-,1,-,-,11814.5
