,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13125,-3825,57,-,2624.00,64.45,150,2616.70,2634.75,75,9300.00,7875,0.05,0.10,20850,-0.15,0.05,-,55,-900,105375,11939.3
1,-,-,-,-,-,-,375,2408.25,2832.30,375,9350.00,-,-,0.25,4500,-,-,-,-,-,225,11939.3
2,1050,-,1,-,2465.65,7.90,75,2515.25,2525.75,75,9400.00,2925,0.05,0.10,8700,-0.10,0.10,-,5,-,17625,11939.3
3,-,-,-,-,-,-,375,2315.20,2718.80,375,9450.00,-,-,0.25,4500,-,-,-,-,-,225,11939.3
4,66525,-19200,592,-,2431.20,74.35,450,2431.20,2432.40,150,9500.00,7500,0.05,0.10,16350,-0.15,0.05,-,122,-1725,346275,11939.3
5,-,-,-,-,-,-,375,2222.20,2606.65,375,9550.00,-,-,0.25,4500,-,-,-,-,-,-,11939.3
6,9900,-14325,273,-,2340.00,62.00,75,2325.00,2334.65,75,9600.00,3150,0.05,0.10,5475,0.05,0.10,-,89,-1350,26100,11939.3
7,-,-,-,-,-,-,375,2129.25,2495.05,375,9650.00,-,-,0.25,4500,-,-,-,-,-,-,11939.3
8,12075,-54375,918,-,2233.65,73.25,150,2222.35,2231.55,75,9700.00,4200,0.05,0.10,450,-0.05,0.10,-,278,-13800,35700,11939.3
9,-,-,-,-,-,-,375,2036.15,2249.85,375,9750.00,-,-,0.10,75,-,-,-,-,-,75,11939.3
10,4650,-7125,120,-,2119.80,60.70,600,2121.55,2132.75,75,9800.00,-,-,0.10,4575,-0.10,0.10,-,140,-5775,33450,11939.3
11,-,-,-,-,-,-,375,1943.20,2149.85,375,9850.00,-,-,0.25,4500,-,-,-,-,-,-,11939.3
12,9750,-6375,95,-,2032.00,87.35,75,2015.30,2028.15,75,9900.00,-,-,0.10,1275,-0.05,0.10,-,63,-3300,31725,11939.3
13,-,-,-,-,-,-,375,1850.20,2049.85,375,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11939.3
14,131025,-5775,964,-,1925.90,68.50,225,1925.10,1928.00,75,10000.00,49875,0.05,0.10,44025,-0.55,0.05,-,1108,-22500,868125,11939.3
15,-,-,-,-,-,-,75,1842.80,1909.35,75,10050.00,-,-,0.25,4500,-,-,-,-,-,75,11939.3
16,600,-375,8,-,1835.90,65.90,75,1820.05,1830.70,150,10100.00,35550,0.05,0.10,9750,-0.70,0.10,-,410,-300,123750,11939.3
