,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,362775,-48150,1527,-,1822.00,-56.10,75,1819.00,1822.60,75,9000.00,9600,0.25,0.30,225,-0.55,0.35,86.72,4018,31050,757800,10833.35
1,-,-,-,-,-,-,75,1651.10,1898.90,75,9050.00,75,0.15,1.70,3000,-,-,-,-,-,75,10833.35
2,525,-75,2,130.83,1750.00,52.00,375,1709.10,1728.70,75,9100.00,1050,0.30,0.95,525,-1.10,0.25,79.54,5,-75,10950,10833.35
3,-,-,-,-,-,-,1875,1551.05,1798.95,1875,9150.00,3000,0.05,3.00,3000,-,-,-,-,-,-,10833.35
4,1650,-,-,-,-,-,75,1578.30,1653.50,75,9200.00,300,0.30,0.55,1125,-0.85,0.25,74.95,148,2025,18450,10833.35
5,-,-,-,-,-,-,150,1553.80,1584.80,75,9250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10833.35
6,975,-,-,-,-,-,75,1479.80,1552.95,150,9300.00,75,0.40,1.00,1800,-0.05,0.40,73.52,16,-825,11925,10833.35
7,-,-,-,-,-,-,1875,1351.05,1598.95,1875,9350.00,3000,0.05,3.00,3000,-,-,-,-,-,-,10833.35
8,15375,-,-,-,-,-,150,1408.60,1429.45,75,9400.00,300,0.30,0.95,300,-0.40,0.60,71.66,251,1800,84300,10833.35
9,-,-,-,-,-,-,1875,1251.05,1498.95,1875,9450.00,-,-,3.00,3000,-,-,-,-,-,-,10833.35
10,235650,-112050,2383,-,1320.00,-61.95,750,1318.65,1323.80,900,9500.00,2025,0.65,0.80,750,-0.45,0.65,67.38,3187,16725,676275,10833.35
11,-,-,-,-,-,-,1875,1151.05,1398.95,3000,9550.00,-,-,5.70,6000,-,-,-,-,-,300,10833.35
