,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,-,-,-,-,675,1676.65,1865.75,675,9100.00,150,0.65,0.85,1950,-1.10,0.90,52.55,42,1425,6750,10843.6
1,-,-,-,-,-,-,-,-,1817.85,675,9150.00,-,-,3.05,6000,-,-,-,-,-,-,10843.6
2,-,-,-,-,-,-,675,1575.65,1769.15,675,9200.00,7500,0.05,2.00,300,-,-,-,-,-,-,10843.6
3,-,-,-,-,-,-,-,-,1717.85,675,9250.00,-,-,3.05,6000,-,-,-,-,-,-,10843.6
4,-,-,-,-,-,-,675,1475.65,1724.90,3000,9300.00,7500,0.05,-,-,-,-,-,-,-,-,10843.6
5,-,-,-,-,-,-,675,1425.65,1618.35,675,9350.00,6000,0.05,3.05,6000,-,-,-,-,-,-,10843.6
6,-,-,-,-,-,-,675,1376.35,1564.75,675,9400.00,7500,0.35,2.20,75,-,-,-,-,-,75,10843.6
7,-,-,-,-,-,-,675,1325.65,1518.35,675,9450.00,6000,0.05,3.05,6000,-,-,-,-,-,-,10843.6
8,-,-,-,-,-,-,600,1276.90,1466.50,600,9500.00,7575,1.25,1.75,4875,-0.75,1.75,44.21,6,375,16350,10843.6
9,-,-,-,-,-,-,675,1225.65,1417.85,675,9550.00,6000,0.05,3.05,6000,-,-,-,-,-,-,10843.6
10,-,-,-,-,-,-,675,1176.15,1370.05,675,9600.00,6000,0.55,2.90,1500,-,-,-,-,-,-,10843.6
11,-,-,-,-,-,-,675,1125.65,1506.40,600,9650.00,6000,0.05,-,-,-,-,-,-,-,-,10843.6
12,-,-,-,-,-,-,675,1076.15,1267.70,675,9700.00,6000,0.55,2.90,1500,-,-,-,-,-,-,10843.6
13,-,-,-,-,-,-,675,1025.65,1406.55,600,9750.00,6000,0.05,-,-,-,-,-,-,-,-,10843.6
14,-,-,-,-,-,-,675,976.15,1167.70,675,9800.00,6000,0.55,2.90,1500,-,-,-,-,-,-,10843.6
15,-,-,-,-,-,-,675,925.65,1306.70,600,9850.00,6000,0.05,-,-,-,-,-,-,-,-,10843.6
16,-,-,-,-,-,-,675,876.60,1067.70,675,9900.00,7500,0.60,2.90,1500,-,-,-,-,-,-,10843.6
17,-,-,-,-,-,-,600,825.80,1206.80,600,9950.00,225,0.15,-,-,-,-,-,-,-,-,10843.6
18,75,-,-,-,-,-,300,819.35,887.00,7500,10000.00,4125,2.05,2.15,600,-5.70,2.05,29.87,3113,36600,442650,10843.6
19,-,-,-,-,-,-,300,778.05,837.65,7500,10050.00,3000,0.65,3.05,600,-,-,-,-,-,-,10843.6
20,150,75,1,-,732.40,131.40,75,750.00,769.55,150,10100.00,600,2.55,2.60,525,-6.70,2.55,27.41,1214,12150,37050,10843.6
21,-,-,-,-,-,-,7500,671.15,737.10,7500,10150.00,150,1.15,-,-,-,-,-,-,-,-,10843.6
22,2925,-75,1,34.57,676.50,60.05,75,647.35,661.95,75,10200.00,825,2.95,3.00,975,-9.30,2.95,24.69,2889,26175,111750,10843.6
23,-,-,-,-,-,-,300,574.25,637.25,7500,10250.00,900,2.05,3.85,450,-2.50,3.05,23.18,12,750,750,10843.6
24,-,-,-,-,-,-,300,530.05,571.60,7500,10300.00,75,3.85,3.90,300,-12.30,3.85,22.56,3726,27375,159525,10843.6
25,-,-,-,-,-,-,300,479.15,523.95,7500,10350.00,300,3.85,4.65,150,-6.30,3.90,20.75,32,300,675,10843.6
26,-,-,-,-,-,-,300,424.50,465.45,7500,10400.00,1500,5.85,5.95,750,-14.60,5.90,20.61,12380,-47850,390675,10843.6
27,-,-,-,-,-,-,300,375.30,427.85,7500,10450.00,825,7.05,7.25,225,-16.15,7.30,19.59,1540,14175,28125,10843.6
28,11400,6300,160,-,359.80,17.85,300,356.00,363.00,375,10500.00,750,8.70,8.75,75,-19.00,8.65,18.42,22646,6075,705675,10843.6
29,-,-,-,-,-,-,75,303.95,323.85,75,10550.00,900,9.65,9.90,225,-22.35,9.90,16.92,2204,39675,55350,10843.6
30,11325,4350,437,11.49,264.50,11.15,150,263.15,264.95,225,10600.00,1350,13.10,13.25,450,-24.30,13.20,16.16,24360,245025,618975,10843.6
31,450,225,11,15.10,222.00,13.00,300,213.20,226.30,75,10650.00,825,17.20,17.45,675,-27.80,17.20,15.19,9594,299475,344625,10843.6
32,45450,1575,3553,13.04,178.85,8.95,75,178.05,178.80,75,10700.00,300,26.05,26.20,300,-28.75,26.15,14.95,42149,360900,1064100,10843.6
33,14925,225,994,12.99,141.70,7.75,75,140.75,142.85,75,10750.00,150,37.20,37.45,450,-30.45,37.15,14.60,9450,112875,260175,10843.6
34,765825,155775,31844,13.33,107.55,6.55,150,107.10,107.75,600,10800.00,75,52.20,52.35,150,-31.75,52.00,14.18,66875,955875,1776075,10843.6
35,359475,220050,16557,13.23,79.00,3.90,225,78.50,79.00,600,10850.00,75,71.85,72.20,75,-32.55,71.85,13.82,16891,240225,317175,10843.6
36,1493250,658200,78572,13.22,55.10,2.25,225,55.05,55.20,75,10900.00,75,96.55,96.95,75,-34.25,96.75,13.41,32635,405375,546225,10843.6
37,344400,219525,14285,12.85,35.35,-0.80,75,35.40,35.65,150,10950.00,150,125.65,127.50,150,-34.10,126.70,13.56,1131,22650,24975,10843.6
38,1258350,311700,62274,12.62,21.50,-1.55,5625,21.50,21.60,225,11000.00,75,161.70,162.55,75,-34.35,161.75,12.89,7338,50475,94200,10843.6
39,185025,97275,8224,11.95,10.80,-2.05,900,10.75,10.85,600,11050.00,375,193.40,203.00,150,-4.35,192.85,9.29,32,2325,2325,10843.6
40,615825,21900,22731,11.73,5.40,-1.95,675,5.40,5.45,900,11100.00,75,241.50,246.55,75,-43.60,240.95,13.13,271,7050,14475,10843.6
41,141975,90675,3438,11.85,2.80,-1.00,300,2.70,2.80,750,11150.00,7500,264.20,322.05,300,-,-,-,-,-,-,10843.6
42,384750,86625,13310,12.37,1.70,-0.40,3225,1.65,1.70,2700,11200.00,150,338.05,343.85,75,-28.90,343.95,15.43,39,675,3150,10843.6
43,23250,18975,494,13.07,1.20,-0.50,150,1.20,1.25,3150,11250.00,600,352.80,416.65,300,-,-,-,-,-,-,10843.6
44,115125,86175,6005,13.89,0.90,-0.35,4125,0.85,0.90,2025,11300.00,150,411.75,454.50,150,-,-,-,-,-,-,10843.6
45,2175,2100,43,14.45,0.50,-1.10,375,0.60,0.75,300,11350.00,7500,459.15,508.45,225,-,-,-,-,-,-,10843.6
46,22950,12825,1850,15.54,0.55,-0.20,1500,0.50,0.55,2475,11400.00,7500,525.95,569.00,300,-,-,-,-,-,-,10843.6
47,975,-,22,16.94,0.60,0.20,300,0.25,0.45,375,11450.00,600,555.65,620.25,300,-,-,-,-,-,-,10843.6
48,133875,18225,1212,17.35,0.40,-0.15,6450,0.35,0.40,1200,11500.00,75,630.00,658.10,225,-,-,-,-,-,75,10843.6
49,7500,-,-,-,-,-,600,0.10,1.00,3000,11550.00,600,637.95,703.40,7500,-,-,-,-,-,-,10843.6
50,28200,-,-,-,-,-,150,0.20,0.45,75,11600.00,7500,724.05,758.10,225,-,-,-,-,-,-,10843.6
51,-,-,-,-,-,-,6000,0.05,1.40,6000,11650.00,600,746.80,811.50,7500,-,-,-,-,-,-,10843.6
52,-,-,-,-,-,-,6000,0.05,0.90,3000,11700.00,7500,818.20,861.50,7500,-,-,-,-,-,-,10843.6
53,-,-,-,-,-,-,6000,0.05,1.30,3000,11750.00,900,795.20,921.80,300,-,-,-,-,-,-,10843.6
54,-,-,-,-,-,-,750,0.10,0.90,3000,11800.00,900,845.65,970.25,300,-,-,-,-,-,-,10843.6
55,-,-,-,-,-,-,6000,0.05,1.20,3000,11850.00,900,895.55,1021.75,300,-,-,-,-,-,-,10843.6
56,-,-,-,-,-,-,6000,0.05,0.90,3000,11900.00,900,940.45,1070.30,300,-,-,-,-,-,-,10843.6
57,-,-,-,-,-,-,6000,0.05,1.30,3000,11950.00,600,985.30,1175.65,600,-,-,-,-,-,-,10843.6
58,2175,-,3,28.49,0.40,-0.05,525,0.15,0.40,75,12000.00,600,1035.40,1225.40,600,-,-,-,-,-,-,10843.6
59,-,-,-,-,-,-,6000,0.05,2.50,6000,12050.00,600,1085.30,1276.85,600,-,-,-,-,-,-,10843.6
60,-,-,-,-,-,-,6000,0.05,1.00,3300,12100.00,600,1135.30,1325.35,600,-,-,-,-,-,-,10843.6
61,-,-,-,-,-,-,6000,0.05,1.00,3300,12150.00,600,1185.30,1375.35,600,-,-,-,-,-,-,10843.6
62,-,-,-,-,-,-,6000,0.05,1.00,3300,12200.00,75,1340.00,1425.35,600,-,-,-,-,-,75,10843.6
63,-,-,-,-,-,-,6000,0.05,1.00,3300,12250.00,600,1285.30,1475.35,600,-,-,-,-,-,-,10843.6
64,-,-,-,-,-,-,6000,0.05,1.00,3300,12300.00,600,1332.95,1525.35,600,-,-,-,-,-,-,10843.6
65,-,-,-,-,-,-,6000,0.05,1.00,3300,12350.00,675,1382.90,1575.40,675,-,-,-,-,-,-,10843.6
66,-,-,-,-,-,-,6000,0.05,1.00,3300,12400.00,675,1432.90,1625.40,675,-,-,-,-,-,-,10843.6
67,525,525,7203,36.77,0.30,0.20,75,0.25,0.40,4425,12450.00,675,1487.65,1674.80,675,-,-,-,-,-,-,10843.6
