,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1530.30,1885.50,4950,9650.00,150,7.90,8.00,225,-3.10,7.90,66.05,432,22425,23175,11391.95
1,-,-,-,-,-,-,4950,1511.95,1948.40,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11391.95
2,-,-,-,-,-,-,4950,1441.45,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11391.95
3,-,-,-,-,-,-,4950,1424.20,1835.25,4950,9800.00,13800,3.05,-,-,-,-,-,-,-,-,11391.95
4,-,-,-,-,-,-,4950,1314.05,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11391.95
5,-,-,-,-,-,-,4950,1334.10,1722.95,4950,9900.00,13875,3.05,-,-,-,-,-,-,-,-,11391.95
6,-,-,-,-,-,-,4950,1290.10,1737.60,1200,9950.00,2250,3.05,-,-,-,-,-,-,-,-,11391.95
7,-,-,-,-,-,-,75,1358.35,1491.70,75,10000.00,150,20.65,20.80,825,-1.05,20.80,64.71,4560,116925,190950,11391.95
8,-,-,-,-,-,-,4950,1188.05,1637.70,1200,10050.00,26775,3.05,-,-,-,-,-,-,-,-,11391.95
9,-,-,-,-,-,-,4950,1159.15,1508.05,4950,10100.00,54000,3.05,-,-,-,-,-,-,-,-,11391.95
10,-,-,-,-,-,-,4950,1099.90,1456.05,1200,10150.00,36825,3.05,-,-,-,-,-,-,-,-,11391.95
11,-,-,-,-,-,-,1200,1176.15,1287.80,75,10200.00,75,28.50,29.20,150,-5.50,28.45,61.24,2991,59475,60600,11391.95
12,-,-,-,-,-,-,4950,1025.05,1437.95,1200,10250.00,1200,10.00,-,-,-,-,-,-,-,-,11391.95
13,-,-,-,-,-,-,75,1083.95,1246.35,75,10300.00,450,33.50,34.25,150,1.90,33.70,59.50,3921,35625,39375,11391.95
14,-,-,-,-,-,-,4950,936.00,1224.70,1200,10350.00,1200,10.00,-,-,-,-,-,-,-,-,11391.95
15,-,-,-,-,-,-,1200,988.45,1094.05,75,10400.00,300,40.60,41.00,75,-0.15,40.90,58.00,6791,72750,76350,11391.95
16,-,-,-,-,-,-,4950,954.95,1009.25,4950,10450.00,75,25.00,-,-,-,-,-,-,-,-,11391.95
17,-,-,-,-,-,-,75,913.75,963.60,75,10500.00,150,50.65,50.95,75,-1.25,50.85,57.01,16971,195900,285525,11391.95
18,900,900,12,-,823.35,-290.10,4950,864.65,917.50,4950,10550.00,1200,20.00,-,-,-,-,-,-,-,-,11391.95
19,-,-,-,-,-,-,75,825.75,875.85,75,10600.00,450,61.80,62.00,300,0.85,61.80,55.67,9406,100050,107850,11391.95
20,-,-,-,-,-,-,4950,779.75,831.15,4950,10650.00,1050,40.00,-,-,-,-,-,-,-,-,11391.95
21,75,75,2,-,686.35,-285.30,4950,736.25,786.70,4950,10700.00,300,75.40,75.60,750,-2.95,75.40,54.73,17687,162825,179850,11391.95
22,75,75,1,-,660.00,-265.25,4950,696.70,746.25,4950,10750.00,6675,50.00,-,-,-,-,-,-,-,-,11391.95
23,1275,1275,19,49.37,688.30,-191.10,75,671.25,699.20,75,10800.00,1200,90.45,90.85,975,-1.20,90.65,53.42,27941,152550,211575,11391.95
24,-,-,-,-,-,-,75,626.00,665.95,75,10850.00,225,99.85,101.40,75,-0.55,99.20,53.05,724,3375,4800,11391.95
25,1050,675,10,30.43,540.00,37.70,375,592.60,610.25,75,10900.00,150,109.85,110.30,150,-5.95,109.95,52.28,13730,114675,179325,11391.95
26,150,150,8,25.35,482.10,-263.80,150,542.30,587.95,75,10950.00,150,118.20,120.15,75,-11.95,118.00,51.49,1812,12525,19125,11391.95
27,25425,18450,881,47.99,528.00,113.05,75,524.05,530.55,75,11000.00,150,130.00,130.60,75,-13.40,129.55,50.86,39808,255900,491925,11391.95
28,1800,1800,42,48.88,499.85,-161.15,150,476.50,493.70,75,11050.00,150,139.55,141.80,150,-24.50,139.35,49.92,1888,12300,24975,11391.95
29,27150,10650,1939,46.58,452.90,94.05,75,446.05,448.20,75,11100.00,75,153.40,154.25,450,-23.95,152.80,49.20,17417,110850,214725,11391.95
30,4275,1650,117,46.29,416.10,96.25,150,405.10,418.65,75,11150.00,75,164.90,166.20,75,-28.85,163.10,48.17,3372,9225,25425,11391.95
31,154425,14700,11953,43.99,374.00,88.50,75,372.15,374.55,75,11200.00,150,178.45,179.15,75,-32.50,178.90,47.18,50418,229575,579900,11391.95
32,13125,-5100,2285,44.03,344.45,87.40,75,341.15,344.40,75,11250.00,300,194.65,196.50,225,-33.80,194.80,46.33,6270,40800,53925,11391.95
33,368325,240375,58481,42.88,308.65,75.05,75,307.45,308.60,75,11300.00,75,211.70,212.75,75,-37.20,211.75,45.59,43029,377400,434550,11391.95
34,29175,22650,9628,42.44,279.30,69.85,375,276.05,278.40,225,11350.00,225,231.60,233.50,225,-30.95,230.00,44.46,3636,41475,42675,11391.95
35,243000,163425,42517,41.76,248.80,63.30,150,248.10,248.90,300,11400.00,225,249.90,250.50,300,-52.70,250.00,43.91,12245,136350,159000,11391.95
36,28950,25350,5071,41.17,220.00,59.20,525,218.90,220.00,75,11450.00,150,269.10,273.80,150,-61.80,270.30,42.35,142,4050,4125,11391.95
37,439125,199200,67029,40.49,195.80,55.15,525,195.15,195.75,75,11500.00,150,293.90,296.40,150,-70.80,292.70,41.99,4640,58950,125625,11391.95
38,25800,15000,2733,39.58,169.70,48.85,375,168.35,169.70,150,11550.00,750,314.50,324.50,675,-95.00,305.00,39.54,103,2775,3675,11391.95
39,184350,145200,39921,38.82,146.45,39.15,150,146.35,146.65,75,11600.00,75,341.55,349.70,75,-73.40,340.60,40.39,451,10200,15300,11391.95
40,15900,15750,558,38.47,126.75,115.70,75,125.00,126.85,75,11650.00,75,364.60,381.15,75,-10.30,399.70,45.27,5,150,375,11391.95
41,320025,232425,40555,37.33,105.95,29.60,75,105.75,106.15,150,11700.00,150,398.65,411.10,75,-106.05,407.55,37.00,112,3450,7275,11391.95
42,8700,8700,222,37.40,90.00,-119.40,150,89.10,91.75,600,11750.00,4950,416.85,461.05,150,-,-,-,-,-,-,11391.95
43,430125,310350,43618,36.38,75.15,20.25,75,74.80,75.10,150,11800.00,75,464.45,483.15,75,-124.95,476.00,42.74,25,300,2025,11391.95
44,-,-,-,-,-,-,75,55.00,-,-,11850.00,4950,489.85,537.80,150,235.15,580.80,53.57,2,150,150,11391.95
45,113250,80025,16516,35.88,52.45,14.60,300,52.25,52.45,150,11900.00,75,536.90,563.35,75,-29.05,600.00,50.06,21,1425,1500,11391.95
46,-,-,-,-,-,-,600,35.00,-,-,11950.00,4950,563.90,615.05,4950,-,-,-,-,-,-,11391.95
47,831750,277575,51600,35.61,36.65,10.20,375,36.50,36.70,300,12000.00,150,626.80,641.50,75,-106.45,624.10,36.71,56,1575,3000,11391.95
48,-,-,1,33.14,24.00,-81.85,150,25.00,-,-,12050.00,4950,641.80,695.35,4950,-,-,-,-,-,-,11391.95
49,70200,62925,7510,35.94,26.00,6.65,150,25.90,26.35,75,12100.00,75,691.60,730.65,75,-,-,-,-,-,-,11391.95
50,-,-,-,-,-,-,82050,3.05,-,-,12150.00,4950,727.80,783.35,4950,-,-,-,-,-,-,11391.95
51,139500,84150,12427,36.20,17.95,4.45,225,18.00,18.35,675,12200.00,75,742.30,878.50,75,-,-,-,-,-,-,11391.95
52,-,-,-,-,-,-,64650,3.05,-,-,12250.00,1050,595.20,1009.05,1050,-,-,-,-,-,-,11391.95
53,79050,30600,8219,36.97,13.75,3.30,750,13.50,13.75,300,12300.00,75,858.95,970.75,75,-,-,-,-,-,-,11391.95
54,-,-,-,-,-,-,68550,3.05,-,-,12350.00,1050,694.65,1079.80,1050,-,-,-,-,-,-,11391.95
55,85575,38550,7904,37.79,10.15,1.80,225,10.05,10.15,225,12400.00,75,952.10,1047.75,75,-,-,-,-,-,-,11391.95
56,-,-,-,-,-,-,16500,3.05,-,-,12450.00,975,795.75,1176.85,4950,-,-,-,-,-,-,11391.95
57,332475,111300,11922,39.29,8.35,0.80,3975,8.25,8.35,600,12500.00,75,1033.05,1153.25,75,-,-,-,-,-,-,11391.95
58,-,-,-,-,-,-,1800,3.05,-,-,12550.00,4950,1040.60,1304.95,4950,-,-,-,-,-,-,11391.95
59,9150,7200,230,40.64,6.85,0.80,75,6.50,7.05,75,12600.00,975,1147.00,1256.55,75,-,-,-,-,-,-,11391.95
60,-,-,-,-,-,-,150,1.75,-,-,12650.00,4950,1127.70,1783.85,975,-,-,-,-,-,-,11391.95
61,75,75,1,38.16,3.05,-12.60,2925,3.85,-,-,12700.00,975,1035.00,1456.50,4950,-,-,-,-,-,-,11391.95
62,-,-,-,-,-,-,3000,2.00,-,-,12750.00,975,1085.35,1553.20,975,-,-,-,-,-,-,11391.95
63,-,-,-,-,-,-,4800,2.25,-,-,12800.00,4950,1300.15,1699.80,975,-,-,-,-,-,-,11391.95
64,-,-,-,-,-,-,150,1.30,-,-,12850.00,4950,1353.25,1654.95,4950,-,-,-,-,-,-,11391.95
65,750,750,19,43.45,3.35,-4.35,75,3.00,3.35,675,12900.00,4950,1400.15,1677.10,4950,-,-,-,-,-,-,11391.95
66,-,-,-,-,-,-,300,1.00,3.05,150,12950.00,4950,1441.60,1763.90,4950,-,-,-,-,-,-,11391.95
67,267525,267075,30324,43.20,2.15,-0.85,375,2.10,2.15,1800,13000.00,4950,1500.15,1786.60,4950,-,-,-,-,-,-,11391.95
68,-,-,-,-,-,-,75,0.80,-,-,13050.00,4950,1529.95,1872.45,4950,-,-,-,-,-,-,11391.95
69,375,375,12,46.03,2.40,-1.55,150,1.20,2.30,75,13100.00,4950,1600.15,1899.15,4950,-,-,-,-,-,-,11391.95
70,-,-,27250,44.53,1.50,-1.70,75,1.30,2.55,75,13150.00,4950,1618.40,1981.15,4950,-,-,-,-,-,-,11391.95
71,1725,1725,6741,44.01,1.10,-1.30,75,1.10,1.30,1500,13200.00,4950,1700.15,2009.65,4950,-,-,-,-,-,-,11391.95
72,3300,3300,14556,48.22,2.00,1.75,225,1.55,2.00,600,13250.00,4950,1706.75,2086.45,4950,-,-,-,-,-,-,11391.95
73,144225,143850,7719,43.23,0.60,-1.15,7425,0.60,0.65,7500,13300.00,4950,1800.15,2120.10,4950,-,-,-,-,-,-,11391.95
