,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1973.75,2537.90,1200,9650.00,-,-,1.50,150,-,-,-,-,-,-,11916.4
1,-,-,-,-,-,-,1200,2013.15,2389.85,1200,9700.00,300,0.45,1.40,150,1.60,1.65,64.29,4,300,300,11916.4
2,-,-,-,-,-,-,1200,1874.80,2281.10,1200,9750.00,-,-,2.90,3000,-,-,-,-,-,-,11916.4
3,-,-,-,-,-,-,1200,1938.45,2229.60,1200,9800.00,300,0.45,1.40,150,1.60,1.65,61.43,4,300,300,11916.4
4,-,-,-,-,-,-,1200,1774.70,2181.10,1200,9850.00,-,-,2.90,3000,-,-,-,-,-,-,11916.4
5,-,-,-,-,-,-,1200,1838.45,2129.60,1200,9900.00,300,0.45,1.40,150,1.60,1.65,58.59,4,300,300,11916.4
6,-,-,-,-,-,-,1200,1676.85,2081.10,1200,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11916.4
7,-,-,-,-,-,-,1200,1738.25,2029.10,1200,10000.00,150,0.25,0.90,300,-,-,-,-,-,-,11916.4
8,-,-,-,-,-,-,1200,1689.95,1981.20,1200,10050.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11916.4
9,-,-,-,-,-,-,1200,1659.00,1929.65,1200,10100.00,1200,0.25,1.45,150,-,-,-,-,-,-,11916.4
10,-,-,-,-,-,-,6150,1598.85,1881.20,1200,10150.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11916.4
11,-,-,-,-,-,-,1200,1550.05,1824.90,1200,10200.00,3150,0.30,1.45,150,-,-,-,-,-,-,11916.4
12,-,-,-,-,-,-,1200,1501.85,1745.65,1200,10250.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11916.4
13,-,-,-,-,-,-,1200,1454.75,1687.95,1200,10300.00,1200,0.30,1.45,150,-,-,-,-,-,-,11916.4
14,75,-,-,-,-,-,1200,1408.35,1653.15,1200,10350.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11916.4
15,-,-,-,-,-,-,1200,1362.00,1587.95,1200,10400.00,225,0.35,1.40,1500,-,-,-,-,-,-,11916.4
16,-,-,-,-,-,-,1200,1315.30,1553.15,1200,10450.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11916.4
17,-,-,-,-,-,-,1200,1268.45,1589.75,1200,10500.00,2100,1.05,1.30,1275,-0.20,1.30,40.90,759,3750,115875,11916.4
18,-,-,-,-,-,-,1200,1109.70,1914.40,1200,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11916.4
19,225,-,-,-,-,-,75,1258.60,1489.80,1200,10600.00,150,1.00,1.70,4950,0.15,1.75,39.44,35,2325,2625,11916.4
20,-,-,-,-,-,-,1200,1052.15,1419.50,1200,10650.00,3000,0.30,-,-,-,-,-,-,-,-,11916.4
21,-,-,-,-,-,-,1200,1081.65,1389.80,1200,10700.00,75,0.60,1.90,525,-7.65,1.05,34.49,18,900,900,11916.4
22,-,-,-,-,-,-,1200,993.65,1634.80,1200,10750.00,225,0.40,-,-,-,-,-,-,-,-,11916.4
23,-,-,-,-,-,-,1200,988.35,1289.80,1200,10800.00,5250,1.40,1.50,36150,-0.95,1.50,33.28,1191,45450,77100,11916.4
24,-,-,-,-,-,-,1125,930.55,1495.10,1125,10850.00,75,1.70,2.40,300,0.45,2.95,34.97,78,1500,4650,11916.4
25,-,-,-,-,-,-,1125,895.35,1189.75,1125,10900.00,1050,1.95,2.05,300,-0.65,2.00,31.75,644,17775,19950,11916.4
26,-,-,-,-,-,-,1125,849.55,1355.45,1125,10950.00,75,1.20,-,-,-8.15,1.35,28.84,153,-,-,11916.4
27,14775,1125,46,-,884.05,-50.00,150,872.00,883.15,300,11000.00,1275,2.65,2.75,1650,-0.25,2.70,30.14,16216,122625,1586025,11916.4
28,-,-,-,-,-,-,1125,655.40,968.85,1125,11050.00,150,1.75,3.50,750,0.20,3.00,29.23,3,150,300,11916.4
29,-,-,-,-,-,-,1125,734.50,797.05,4950,11100.00,150,2.95,3.05,375,-,3.00,27.77,6068,25500,125325,11916.4
