,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10950,-6000,140,-,2638.00,78.45,300,2625.30,2645.70,75,9300.00,7650,0.05,0.10,20925,-0.15,0.05,-,57,-975,105300,11948.05
1,-,-,-,-,-,-,375,2413.45,2832.30,375,9350.00,-,-,0.25,4500,-,-,-,-,-,225,11948.05
2,1050,-,1,-,2465.65,7.90,75,2520.70,2534.25,75,9400.00,2925,0.05,0.10,8700,-0.10,0.10,-,5,-,17625,11948.05
3,-,-,-,-,-,-,375,2320.50,2718.80,375,9450.00,-,-,0.25,4500,-,-,-,-,-,225,11948.05
4,49200,-36525,892,-,2436.95,80.10,150,2434.80,2437.00,75,9500.00,-,-,0.10,16575,-0.10,0.10,-,280,-75,347925,11948.05
5,-,-,-,-,-,-,375,2227.60,2606.65,375,9550.00,-,-,0.25,4500,-,-,-,-,-,-,11948.05
6,5775,-18450,274,-,2325.00,47.00,75,2334.10,2336.55,75,9600.00,3150,0.05,0.10,5475,0.05,0.10,-,89,-1350,26100,11948.05
7,-,-,-,-,-,-,375,2134.55,2495.05,375,9650.00,-,-,0.25,4500,-,-,-,-,-,-,11948.05
8,12075,-54375,918,-,2233.65,73.25,1500,2233.35,2236.55,75,9700.00,4200,0.05,0.10,450,-0.05,0.10,-,278,-13800,35700,11948.05
9,-,-,-,-,-,-,375,2041.45,2249.85,375,9750.00,-,-,0.10,75,-,-,-,-,-,75,11948.05
10,4650,-7125,120,-,2119.80,60.70,375,2130.15,2136.55,75,9800.00,-,-,0.10,4575,-0.10,0.10,-,140,-5775,33450,11948.05
11,-,-,-,-,-,-,375,1948.60,2149.85,375,9850.00,-,-,0.25,4500,-,-,-,-,-,-,11948.05
12,8700,-7425,119,-,2035.40,90.75,150,2024.30,2038.85,75,9900.00,-,-,0.10,1275,-0.05,0.10,-,63,-3300,31725,11948.05
13,-,-,-,-,-,-,375,1855.50,2049.85,375,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11948.05
14,75375,-61425,1080,-,1930.55,73.15,75,1935.10,1936.00,75,10000.00,47100,0.05,0.10,42000,-0.55,0.05,-,1148,-25200,865425,11948.05
15,-,-,-,-,-,-,75,1843.40,1917.45,75,10050.00,-,-,0.25,4500,-,-,-,-,-,75,11948.05
16,600,-375,8,-,1835.90,65.90,75,1820.05,1840.60,150,10100.00,35850,0.05,0.10,9975,-0.70,0.10,-,410,-300,123750,11948.05
17,-,-,-,-,-,-,75,1669.50,1849.85,75,10150.00,-,-,0.20,3750,-,-,-,-,-,-,11948.05
18,1125,-900,24,-,1728.10,81.95,150,1724.30,1744.45,75,10200.00,4350,0.05,0.10,15075,-0.55,0.10,-,292,450,132525,11948.05
19,-,-,-,-,-,-,75,1576.45,1749.85,75,10250.00,-,-,0.20,3000,-,-,-,-,-,-,11948.05
20,4050,-975,26,-,1630.00,71.60,75,1609.75,1645.10,75,10300.00,13200,0.05,0.10,3375,-0.30,0.05,-,189,-7500,104850,11948.05
21,-,-,-,-,-,-,75,1480.90,1649.85,75,10350.00,-,-,0.30,3000,-,-,-,-,-,-,11948.05
