,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1718.70,1899.85,375,9250.00,450,0.10,0.95,450,-,-,-,-,-,450,11044.85
1,-,-,-,-,-,-,150,1586.30,1847.90,375,9300.00,-,-,0.90,450,0.05,0.10,132.06,2,75,75,11044.85
2,75,-,-,-,-,-,150,1623.30,1695.50,75,9350.00,-,-,0.95,75,-,-,-,-,-,225,11044.85
3,-,-,-,-,-,-,375,1606.25,1659.20,150,9400.00,-,-,1.00,300,-,-,-,-,-,75,11044.85
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.20,3000,-,-,-,-,-,-,11044.85
5,8700,-1050,20,-,1545.00,-43.30,75,1524.75,1533.85,150,9500.00,4875,0.15,0.25,225,-0.05,0.15,94.30,9,-,32850,11044.85
6,-,-,-,-,-,-,150,1371.60,1566.30,75,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11044.85
7,75,-,-,-,-,-,150,1403.50,1448.55,75,9600.00,1050,0.10,0.75,1500,-,-,-,-,-,4050,11044.85
8,-,-,-,-,-,-,150,1285.80,1462.80,75,9650.00,-,-,1.20,3000,-,-,-,-,-,-,11044.85
9,75,-,-,-,-,-,150,1318.35,1352.20,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,87.51,17,-375,8325,11044.85
10,1725,-,2,125.44,1311.80,127.70,75,1273.35,1293.15,150,9750.00,75,0.10,1.45,300,-0.95,0.05,72.69,2,-,975,11044.85
11,5775,-75,3,83.82,1224.55,-83.45,150,1226.40,1234.90,150,9800.00,75,0.20,0.30,150,-0.35,0.20,78.26,31,-1275,27300,11044.85
12,2625,-75,5,-,1200.80,319.80,150,1170.25,1186.80,75,9850.00,3900,0.10,0.95,3000,-1.25,0.15,73.36,30,-2175,225,11044.85
13,153750,-38925,1184,-,1131.05,-75.20,1500,1133.40,1136.00,75,9900.00,2400,0.15,0.25,1125,-0.25,0.25,70.39,207,-2850,191400,11044.85
14,-,-,-,-,-,-,1125,1054.40,1100.95,75,9950.00,900,0.05,1.15,450,-0.40,1.15,82.98,131,225,675,11044.85
15,463275,-41775,2134,-,1030.70,-66.35,75,1031.45,1034.65,75,10000.00,19800,0.50,0.65,5925,-0.40,0.50,73.10,2550,-15525,1143525,11044.85
16,75,-,-,-,-,-,75,947.30,992.25,75,10050.00,150,0.65,0.75,150,-0.35,0.75,72.25,128,2250,8550,11044.85
17,1425,-,1,153.43,1010.00,20.35,150,925.60,941.70,75,10100.00,6450,0.55,0.60,300,-0.65,0.60,67.78,1395,-11775,318300,11044.85
