,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2217.20,2704.40,1200,9650.00,150,0.35,0.40,300,0.30,0.35,100.99,4279,225,225,12039.9
1,-,-,-,-,-,-,1200,2200.15,2539.75,1200,9700.00,150,0.30,0.40,600,-0.10,0.35,98.82,1087,-,2475,12039.9
2,-,-,-,-,-,-,1200,2144.40,2431.85,1200,9750.00,75,0.35,0.50,75,0.40,0.45,98.86,3766,-,-,12039.9
3,-,-,-,-,-,-,1200,2091.80,2381.85,1200,9800.00,300,0.10,0.50,300,-,-,-,-,-,300,12039.9
4,-,-,-,-,-,-,1200,2044.35,2332.85,1200,9850.00,75,0.30,0.50,75,0.35,0.40,93.46,154,-,-,12039.9
5,-,-,-,-,-,-,1200,1991.80,2281.85,1200,9900.00,525,0.10,0.50,225,-,-,-,-,-,525,12039.9
6,-,-,-,-,-,-,1200,1944.30,2232.85,1200,9950.00,75,0.25,0.50,75,0.40,0.45,90.11,565,-,-,12039.9
7,-,-,-,-,-,-,1200,1881.00,2182.85,1200,10000.00,-,-,0.50,4500,-,-,-,-,-,825,12039.9
8,-,-,-,-,-,-,1200,1842.90,2131.80,1200,10050.00,75,0.35,0.50,75,0.35,0.40,84.85,310,1575,1575,12039.9
9,-,-,-,-,-,-,1200,1808.50,2081.90,1200,10100.00,1200,0.20,0.55,600,-,-,-,-,-,-,12039.9
10,-,-,-,-,-,-,1200,1773.75,2033.10,1200,10150.00,-,-,0.75,4800,-,-,-,-,-,-,12039.9
11,-,-,-,-,-,-,1200,1734.15,1981.90,1200,10200.00,1200,0.20,0.55,600,-,-,-,-,-,-,12039.9
12,-,-,-,-,-,-,1200,1689.15,1933.10,1200,10250.00,-,-,0.75,4800,-,-,-,-,-,-,12039.9
13,-,-,-,-,-,-,1200,1640.95,1881.90,1200,10300.00,1200,0.20,0.55,600,-,-,-,-,-,-,12039.9
14,75,-,-,-,-,-,1200,1594.15,1833.10,1200,10350.00,75,0.30,0.75,4800,-,-,-,-,-,-,12039.9
15,-,-,-,-,-,-,1200,1547.35,1781.90,1200,10400.00,1200,0.20,0.55,600,-,-,-,-,-,-,12039.9
16,-,-,-,-,-,-,1200,1500.55,1733.10,1200,10450.00,-,-,0.75,4800,-,-,-,-,-,-,12039.9
17,-,-,-,-,-,-,1200,1499.95,1641.55,1200,10500.00,1425,0.40,0.45,4575,-0.10,0.45,66.61,396,-13575,120825,12039.9
18,-,-,-,-,-,-,1200,1416.90,1616.05,1200,10550.00,-,-,0.70,4800,-,-,-,-,-,-,12039.9
19,225,-,-,-,-,-,75,1418.95,1536.65,1200,10600.00,225,0.35,0.50,150,-0.15,0.35,60.92,4,-,2700,12039.9
20,-,-,-,-,-,-,1200,1313.05,1489.50,1200,10650.00,-,-,0.70,4800,-,-,-,-,-,-,12039.9
21,-,-,-,-,-,-,75,1277.65,1424.10,75,10700.00,1200,0.20,0.30,75,-0.20,0.40,57.56,7,-,1350,12039.9
22,-,-,-,-,-,-,75,1226.95,1390.50,1200,10750.00,75,0.35,0.70,4800,-0.20,0.35,54.78,21,-1425,75,12039.9
23,-,-,-,-,-,-,75,1172.05,1317.10,75,10800.00,675,0.30,0.40,300,-,0.45,54.06,50,-1725,80925,12039.9
24,-,-,-,-,-,-,75,1150.15,1290.95,1125,10850.00,1500,0.50,0.70,4800,-0.05,0.80,55.25,42,3150,8175,12039.9
25,-,-,-,-,-,-,4950,1075.55,1216.65,1125,10900.00,1575,0.50,0.55,4875,-0.25,0.55,50.96,48,-75,19800,12039.9
26,-,-,-,-,-,-,1125,1028.65,1201.55,1125,10950.00,4800,0.05,0.85,4800,-0.80,0.55,48.85,1,-,75,12039.9
27,14325,-300,5,-,1029.60,-50.35,525,1032.10,1042.65,75,11000.00,13800,0.55,0.60,1275,-0.45,0.55,47.18,6800,-355725,1006800,12039.9
28,-,-,-,-,-,-,75,945.30,1069.35,75,11050.00,675,0.35,0.70,4800,-0.65,0.35,42.59,3,150,1350,12039.9
29,-,-,-,-,-,-,75,902.55,997.90,4950,11100.00,8175,0.55,0.65,525,-0.50,0.55,42.94,492,-2775,129075,12039.9
30,-,-,-,-,-,-,75,854.80,919.40,75,11150.00,375,0.45,0.75,4800,-0.70,0.45,39.56,12,600,1575,12039.9
31,1350,-600,11,-,834.55,-47.80,450,831.10,842.65,75,11200.00,8700,0.55,0.70,525,-0.65,0.60,38.69,1137,-32400,189225,12039.9
32,-,-,-,-,-,-,1125,750.60,815.15,4950,11250.00,75,0.20,0.45,75,-0.80,0.50,35.83,5,-,2175,12039.9
33,300,-,1,-,734.10,-14.15,75,730.80,742.80,75,11300.00,225,0.70,0.75,1500,-0.80,0.75,34.76,2128,-12975,207075,12039.9
34,-,-,-,-,-,-,1125,648.85,713.30,4950,11350.00,75,0.60,0.85,225,-0.65,0.95,34.15,19,75,3600,12039.9
35,1575,-1425,20,30.21,643.15,-5.40,150,631.95,641.90,75,11400.00,2700,0.85,0.90,1200,-1.10,0.90,31.48,3768,-59250,296700,12039.9
36,1050,-1125,16,44.84,603.45,3.65,75,581.85,593.10,75,11450.00,300,1.00,1.05,1350,-1.20,1.05,30.07,726,16200,36825,12039.9
37,5850,-2700,45,-,525.00,-54.95,150,534.20,542.20,150,11500.00,19500,1.10,1.15,17325,-1.70,1.15,27.97,12294,-132825,1170675,12039.9
38,75,-,-,-,-,-,75,454.45,514.55,75,11550.00,600,1.30,1.35,900,-2.00,1.35,26.29,1201,-28125,42600,12039.9
39,3450,-1950,33,-,423.95,-54.05,75,433.70,443.90,75,11600.00,5325,1.80,1.85,5775,-2.10,1.80,25.03,15714,-133800,705525,12039.9
40,2550,-,1,-,380.00,-13.40,75,382.25,394.15,75,11650.00,1425,2.10,2.20,1200,-2.60,2.10,23.43,4092,-8550,111600,12039.9
41,100950,-19500,1359,-,338.90,-35.90,375,336.60,338.90,75,11700.00,4425,2.80,2.85,3150,-3.20,2.85,21.94,33101,-157200,1235175,12039.9
42,6600,750,44,-,286.00,-37.60,75,285.30,296.80,75,11750.00,2025,3.65,3.75,2700,-3.80,3.70,20.26,12572,-58650,268050,12039.9
43,138375,-36300,2591,-,242.45,-39.40,75,240.95,242.95,150,11800.00,1875,5.75,5.80,1125,-4.40,5.80,19.31,50181,-150375,1699350,12039.9
44,63900,4350,897,19.85,195.25,-39.35,75,196.45,198.30,75,11850.00,75,8.75,8.80,75,-4.50,8.85,18.17,30880,-4800,565950,12039.9
45,390075,34950,11507,13.18,152.45,-37.80,75,152.20,152.90,150,11900.00,3225,14.05,14.15,75,-3.85,14.15,17.25,100342,-3675,2511150,12039.9
46,289125,43875,7671,13.41,111.30,-32.60,75,110.95,111.50,75,11950.00,600,21.50,21.65,2700,-2.85,21.65,15.99,71489,655875,1593825,12039.9
