,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,1973.75,2149.90,3000,9100.00,75,0.15,0.85,75,-0.90,0.10,69.53,1,-75,1500,11160.05
1,-,-,-,-,-,-,-,-,2114.30,675,9150.00,-,-,2.50,75,-,-,-,-,-,-,11160.05
2,-,-,-,-,-,-,3000,1700.10,2049.90,3000,9200.00,-,-,0.95,750,-,-,-,-,-,-,11160.05
3,-,-,-,-,-,-,-,-,2014.60,675,9250.00,-,-,2.80,6000,-,-,-,-,-,-,11160.05
4,-,-,-,-,-,-,3000,1600.10,1949.90,3000,9300.00,-,-,0.95,750,-,-,-,-,-,-,11160.05
5,-,-,-,-,-,-,-,-,1914.60,675,9350.00,-,-,2.80,6000,-,-,-,-,-,-,11160.05
6,-,-,-,-,-,-,3000,1500.10,1849.90,3000,9400.00,-,-,1.00,975,-,-,-,-,-,-,11160.05
7,-,-,-,-,-,-,-,-,1814.60,675,9450.00,-,-,2.80,6000,-,-,-,-,-,-,11160.05
8,-,-,-,-,-,-,3000,1400.10,1749.90,3000,9500.00,-,-,0.65,3000,-,-,-,-,-,-,11160.05
9,-,-,-,-,-,-,-,-,1714.60,675,9550.00,-,-,2.80,6000,-,-,-,-,-,-,11160.05
10,-,-,-,-,-,-,3000,1300.10,1649.90,3000,9600.00,-,-,2.80,6000,-,-,-,-,-,-,11160.05
11,-,-,-,-,-,-,-,-,1614.60,675,9650.00,-,-,2.80,6000,-,-,-,-,-,-,11160.05
12,-,-,-,-,-,-,3000,1200.10,1549.90,3000,9700.00,-,-,2.80,6000,-,-,-,-,-,-,11160.05
13,-,-,-,-,-,-,600,940.75,1652.95,600,9750.00,-,-,2.80,6000,-,-,-,-,-,-,11160.05
14,-,-,-,-,-,-,3000,1100.10,1449.80,600,9800.00,-,-,2.80,6000,-,-,-,-,-,-,11160.05
15,-,-,-,-,-,-,600,840.85,1553.05,600,9850.00,-,-,2.80,6000,-,-,-,-,-,-,11160.05
16,-,-,-,-,-,-,3000,1000.10,1349.85,600,9900.00,-,-,1.75,750,-,-,-,-,-,-,11160.05
17,-,-,-,-,-,-,600,741.00,1453.20,600,9950.00,75,2.00,2.80,6000,-,-,-,-,-,-,11160.05
18,-,-,-,-,-,-,300,1123.40,1247.50,600,10000.00,7575,0.75,0.80,1650,-0.85,0.80,47.75,858,-8850,315975,11160.05
19,-,-,-,-,-,-,300,1086.40,1218.05,900,10050.00,1875,0.05,0.75,75,-0.10,0.10,37.54,2,75,225,11160.05
20,-,-,-,-,-,-,900,1006.25,1147.50,600,10100.00,300,0.50,0.80,1575,-0.65,0.80,43.88,3,-,3525,11160.05
21,-,-,-,-,-,-,300,983.00,1099.50,600,10150.00,2550,0.05,2.80,6000,-,-,-,-,-,-,11160.05
22,-,-,-,-,-,-,300,933.95,968.05,7500,10200.00,900,0.70,0.75,900,-1.30,0.75,40.01,580,-3000,9375,11160.05
