,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6825,-,-,-,-,-,375,3752.90,3766.35,750,7600.00,75,0.30,0.50,150,-,-,-,-,-,19050,11343.9
1,-,-,-,-,-,-,750,3435.55,3770.70,75,7700.00,2400,0.05,1.00,150,-,-,-,-,-,150,11343.9
2,-,-,-,-,-,-,750,3352.20,3672.40,75,7800.00,2400,0.05,1.00,7500,-,-,-,-,-,-,11343.9
3,-,-,-,-,-,-,750,3252.25,3572.55,75,7900.00,2400,0.05,1.00,7500,-,-,-,-,-,1575,11343.9
4,303150,-225,433,191.90,3363.70,-98.85,1500,3364.00,3367.65,75,8000.00,75,0.40,0.60,75,-,0.60,133.69,131,-4575,188175,11343.9
5,-,-,-,-,-,-,900,3230.05,3289.35,75,8100.00,2400,0.05,1.00,7500,-,-,-,-,-,-,11343.9
6,-,-,-,-,-,-,900,3129.70,3189.35,75,8200.00,2400,0.05,1.00,7500,-,-,-,-,-,-,11343.9
7,-,-,-,-,-,-,900,3030.05,3089.35,75,8300.00,2400,0.05,1.00,7500,-,-,-,-,-,-,11343.9
8,-,-,-,-,-,-,900,2930.05,2989.35,75,8400.00,2400,0.05,1.00,7500,-,-,-,-,-,-,11343.9
9,414000,-18000,2206,168.41,2865.55,-99.45,1350,2865.55,2868.55,75,8500.00,450,0.55,0.70,300,-0.30,0.55,110.46,1306,19350,55350,11343.9
10,957600,-,-,-,-,-,375,2761.50,2767.30,750,8600.00,2400,0.05,2.00,1500,-,-,-,-,-,2175,11343.9
11,516750,-,-,-,-,-,900,2636.05,2667.30,750,8700.00,75,0.15,1.70,150,-,-,-,-,-,300,11343.9
12,-,-,-,-,-,-,900,2536.05,2589.35,75,8800.00,2400,0.05,1.00,150,-,-,-,-,-,150,11343.9
13,-,-,-,-,-,-,900,2436.05,2489.40,900,8900.00,75,0.50,-,-,-,-,-,-,-,75,11343.9
14,455325,-3525,900,133.36,2366.00,-98.85,75,2365.00,2366.65,75,9000.00,225,0.65,0.75,1050,-0.15,0.75,91.68,642,-8700,866325,11343.9
15,750,-,-,-,-,-,75,2240.10,2274.15,75,9100.00,825,0.10,1.50,1650,-,-,-,-,-,1950,11343.9
16,-,-,-,-,-,-,825,2060.15,2323.15,75,9150.00,-,-,1.65,6000,-,-,-,-,-,-,11343.9
17,600,-,-,-,-,-,900,2140.05,2182.35,75,9200.00,600,0.15,1.25,600,-,-,-,-,-,1275,11343.9
18,-,-,-,-,-,-,825,1964.45,2196.25,75,9250.00,-,-,1.70,6000,-,-,-,-,-,-,11343.9
19,1650,-,2,128.92,2073.00,-102.90,150,2040.10,2068.95,75,9300.00,600,0.55,1.10,150,-,1.20,85.00,7,-,2400,11343.9
