,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,638775,-23550,726,-,1800.15,2.90,75,1796.50,1800.30,75,9000.00,1950,1.20,1.25,1950,-0.20,1.25,56.07,761,-4650,740100,10784.2
1,-,-,-,-,-,-,2250,1625.80,1756.80,450,9050.00,75,0.35,-,-,-,-,-,-,-,75,10784.2
2,600,-,-,-,-,-,300,1682.40,1703.60,75,9100.00,75,0.90,1.35,150,-,-,-,-,-,11475,10784.2
3,-,-,-,-,-,-,1875,1539.70,1721.85,1875,9150.00,150,0.20,-,-,-,-,-,-,-,-,10784.2
4,1650,-,-,-,-,-,225,1583.25,1604.50,75,9200.00,75,1.25,1.50,150,-1.20,1.50,51.05,54,1650,16650,10784.2
5,-,-,-,-,-,-,1875,1445.40,1622.40,1875,9250.00,150,0.30,-,-,-,-,-,-,-,-,10784.2
6,1050,-,-,-,-,-,150,1473.65,1504.40,75,9300.00,675,1.20,1.50,1650,-,-,-,-,-,11625,10784.2
7,-,-,-,-,-,-,1875,1351.55,1518.40,1875,9350.00,150,0.35,-,-,-,-,-,-,-,-,10784.2
8,15975,-,-,-,-,-,75,1385.85,1405.15,75,9400.00,3150,1.55,1.65,225,-0.55,1.65,45.44,71,-,83550,10784.2
9,-,-,-,-,-,-,1125,1242.60,1423.65,1125,9450.00,150,0.40,-,-,-,-,-,-,-,-,10784.2
10,382725,-375,31,-,1300.25,-0.35,75,1295.15,1300.75,750,9500.00,1500,1.70,1.75,1725,-0.70,1.75,42.68,964,-11925,723000,10784.2
11,-,-,-,-,-,-,1875,936.90,1318.55,1125,9550.00,225,0.40,-,-,-,-,-,-,-,-,10784.2
12,100425,-2475,611,-,1198.20,-1.05,150,1194.05,1198.15,75,9600.00,525,1.65,1.70,150,-0.45,1.70,39.45,408,-150,192675,10784.2
13,-,-,-,-,-,-,1875,946.30,1207.05,1875,9650.00,225,0.40,-,-,-,-,-,-,-,-,10784.2
14,11475,-,-,-,-,-,75,1088.00,1099.35,75,9700.00,450,1.80,1.90,150,-0.70,1.80,36.66,365,-450,160500,10784.2
15,-,-,-,-,-,-,1875,943.25,1174.85,1875,9750.00,225,0.70,-,-,-,-,-,-,-,-,10784.2
16,19875,-,-,-,-,-,150,987.45,1000.85,75,9800.00,225,2.25,2.35,450,-0.60,2.35,34.82,668,-2400,416775,10784.2
17,75,-,-,-,-,-,1875,788.55,1074.85,1875,9850.00,300,0.70,-,-,-,-,-,-,-,75,10784.2
18,13275,-,-,-,-,-,150,886.20,901.05,75,9900.00,600,2.50,2.60,1425,-0.85,2.60,32.12,880,2925,841650,10784.2
19,75,-,-,-,-,-,1125,816.05,878.90,75,9950.00,300,0.70,2.50,75,-,-,-,-,-,75,10784.2
20,257250,-2550,69,29.44,797.45,-6.15,75,798.20,801.55,150,10000.00,3150,2.85,2.95,4725,-0.80,2.90,29.55,4708,-28050,1884450,10784.2
21,-,-,-,-,-,-,7500,718.00,780.00,1050,10050.00,75,2.00,-,-,-,-,-,-,-,3150,10784.2
22,43125,-1050,50,-,700.05,-5.60,150,693.25,700.85,150,10100.00,1050,3.00,3.10,2025,-0.90,3.10,26.35,2665,225,736200,10784.2
23,75,-,-,-,-,-,75,630.85,670.05,75,10150.00,3000,2.05,4.35,3000,-2.95,2.80,24.37,28,-75,7650,10784.2
24,74325,-75,80,-,600.00,1.10,600,600.00,602.50,75,10200.00,975,3.35,3.45,4050,-1.20,3.45,23.42,6223,-6750,1212750,10784.2
25,-,-,-,-,-,-,1875,534.90,575.00,375,10250.00,3000,3.05,5.95,3000,-1.05,4.00,22.42,38,225,13425,10784.2
26,76200,-1500,108,16.63,500.85,-3.45,75,497.10,503.25,75,10300.00,3150,4.15,4.25,2025,-1.65,4.20,20.87,11952,174525,1735500,10784.2
27,825,-,-,-,-,-,75,436.95,468.05,375,10350.00,600,5.30,5.50,300,-1.85,5.40,20.08,1455,4125,80400,10784.2
28,111075,-2025,208,15.54,405.00,-4.15,1125,403.00,406.40,75,10400.00,750,6.95,7.00,150,-2.25,6.95,19.25,28028,126675,3241575,10784.2
29,15075,-,-,-,-,-,75,346.15,365.95,75,10450.00,300,8.45,8.65,525,-2.75,8.40,18.16,2921,73125,205425,10784.2
