,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1622.65,1125,9750.00,1200,0.50,0.75,750,0.65,0.70,42.97,104,4050,4050,11270.55
1,-,-,-,-,-,-,4875,1358.05,1570.00,1125,9800.00,75,0.25,0.80,225,-,-,-,-,-,-,11270.55
2,-,-,-,-,-,-,4875,1292.15,1522.35,1125,9850.00,3000,0.20,0.95,150,-,-,-,-,-,-,11270.55
3,-,-,-,-,-,-,4875,1242.15,1464.30,1125,9900.00,600,0.30,0.70,150,0.70,0.75,39.19,21,75,75,11270.55
4,-,-,-,-,-,-,4875,1232.40,1417.50,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11270.55
5,750,750,22,42.01,1288.00,-248.55,75,1260.85,1276.95,75,10000.00,4500,0.65,0.70,825,-0.50,0.65,35.93,288,10125,182175,11270.55
6,-,-,-,-,-,-,4875,1136.10,1341.70,1125,10050.00,150,0.55,0.95,150,0.35,0.45,33.30,55,1200,1200,11270.55
7,-,-,-,-,-,-,4875,1088.10,1292.35,1125,10100.00,600,0.55,0.90,900,0.80,0.95,34.69,24,900,900,11270.55
8,-,-,-,-,-,-,4875,1040.80,1202.40,1125,10150.00,3000,0.20,1.00,225,-20.30,1.00,33.51,11,750,750,11270.55
9,-,-,-,-,-,-,4875,992.30,1150.05,1125,10200.00,3000,0.30,1.00,750,-,-,-,-,-,-,11270.55
10,-,-,-,-,-,-,1125,960.70,1097.35,1125,10250.00,75,0.80,0.95,375,-1.15,0.85,30.17,439,3825,4050,11270.55
11,-,-,-,-,-,-,4875,780.15,1045.40,1125,10300.00,3000,0.40,1.05,150,-30.25,0.70,28.18,6,-,-,11270.55
12,-,-,-,-,-,-,1125,866.00,994.10,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11270.55
13,150,-,-,-,-,-,75,857.60,880.95,150,10400.00,75,0.75,1.00,4350,-0.25,1.00,26.61,4,150,900,11270.55
14,-,-,-,-,-,-,75,813.20,833.25,4950,10450.00,150,0.35,1.40,150,-,-,-,-,-,-,11270.55
15,-,-,-,-,-,-,75,753.05,802.05,75,10500.00,1200,1.05,1.10,6675,-0.50,1.10,24.13,1380,22050,153825,11270.55
16,-,-,-,-,-,-,75,715.40,752.20,4950,10550.00,225,0.60,1.60,150,-,-,-,-,-,-,11270.55
17,-,-,-,-,-,-,75,666.90,702.35,75,10600.00,150,1.15,1.30,675,-1.05,1.15,21.46,399,10275,12525,11270.55
18,-,-,-,-,-,-,4950,605.80,654.60,1125,10650.00,150,0.75,1.70,150,-,-,-,-,-,-,11270.55
19,-,-,-,-,-,-,75,567.25,603.00,75,10700.00,4425,1.45,1.55,2325,-0.65,1.50,19.24,2602,82650,161250,11270.55
20,-,-,-,-,-,-,4950,506.65,555.30,1125,10750.00,750,1.60,1.85,2475,-80.95,1.80,18.12,117,2025,2025,11270.55
21,150,150,3,-,477.50,-616.65,75,468.10,484.40,75,10800.00,14625,2.15,2.25,11700,-0.95,2.20,17.40,13825,103050,226425,11270.55
22,-,-,-,-,-,-,75,408.35,455.10,75,10850.00,1350,2.60,2.70,75,-1.80,2.80,16.50,2913,10350,37650,11270.55
23,-,-,2,-,345.35,-669.00,75,370.45,385.60,75,10900.00,2175,3.65,3.70,2700,-1.60,3.70,15.68,26017,129900,286875,11270.55
24,-,-,-,-,-,-,75,315.45,362.30,4950,10950.00,150,5.05,5.15,975,-2.20,5.25,15.00,9391,68775,93825,11270.55
25,26100,5175,877,-,279.00,-9.25,75,280.80,282.70,75,11000.00,75,7.45,7.50,1200,-2.75,7.45,14.44,78934,626925,1345650,11270.55
26,-,-,-,-,-,-,1125,213.75,256.45,150,11050.00,300,10.05,10.15,525,-3.95,10.10,13.58,29442,70650,203475,11270.55
27,67575,16350,5803,7.34,190.75,-8.35,150,190.75,192.55,150,11100.00,975,15.00,15.10,150,-4.40,15.05,13.09,105208,557700,995325,11270.55
28,26475,19050,3448,8.61,144.50,-15.15,75,147.95,148.75,75,11150.00,450,21.45,21.60,1425,-5.65,21.45,12.26,92526,649350,827325,11270.55
29,430425,286125,80511,9.58,109.95,-7.05,75,109.65,110.15,75,11200.00,300,33.80,33.90,750,-4.85,33.80,12.07,272644,1612500,2618700,11270.55
30,432000,265350,96930,9.77,77.15,-6.90,75,77.10,77.70,225,11250.00,525,50.30,50.55,150,-4.25,50.30,11.83,140662,391350,1013625,11270.55
31,2054025,892650,296218,10.12,52.70,-6.15,225,52.70,53.00,1350,11300.00,75,75.30,75.55,150,-3.60,75.30,12.05,156196,433350,1341075,11270.55
32,1430400,366675,155112,10.01,32.30,-5.20,750,32.25,32.45,450,11350.00,75,102.35,103.25,225,-4.95,102.75,11.91,19237,-24225,113775,11270.55
33,1977375,502275,236797,10.32,20.00,-3.40,1125,19.95,20.10,1125,11400.00,75,139.80,140.50,75,-1.75,140.25,12.38,26212,150975,309675,11270.55
34,580200,217200,60874,10.29,11.00,-2.65,1500,10.85,10.95,750,11450.00,75,178.15,183.70,150,4.75,183.90,13.32,445,-2625,15675,11270.55
35,1593750,395550,114018,10.67,6.30,-2.05,600,6.25,6.30,450,11500.00,75,220.65,223.75,75,1.30,224.90,13.27,2545,1725,130425,11270.55
36,280125,93225,25178,10.94,3.35,-1.55,2700,3.30,3.35,1800,11550.00,75,265.30,273.60,75,6.00,261.80,-,81,-1050,6150,11270.55
