,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-75,2,170.52,1823.25,359.45,75,1667.35,1686.10,75,9350.00,75,0.10,1.00,150,0.60,0.75,58.09,616,150,450,11047.35
1,-,-,-,-,-,-,1125,1492.90,1868.85,7350,9400.00,75,0.10,1.40,1500,-,-,-,-,-,-,11047.35
2,-,-,-,-,-,-,1125,1536.05,1650.60,1125,9450.00,5250,0.05,1.30,1500,-,-,-,-,-,75,11047.35
3,-,-,-,-,-,-,1125,1393.00,1766.65,7350,9500.00,-,-,1.20,1500,-,-,-,-,-,-,11047.35
4,-,-,-,-,-,-,1125,1048.95,1989.00,7350,9550.00,-,-,1.60,3000,-,-,-,-,-,-,11047.35
5,-,-,-,-,-,-,1125,1299.70,1549.70,1125,9600.00,-,-,1.35,1500,-,-,-,-,-,-,11047.35
6,-,-,-,-,-,-,1125,956.30,1881.55,7350,9650.00,-,-,1.65,225,-,-,-,-,-,-,11047.35
7,-,-,-,-,-,-,1125,1199.40,1445.20,1125,9700.00,-,-,1.50,1500,-,-,-,-,-,-,11047.35
8,-,-,-,-,-,-,1125,1179.40,1781.75,7350,9750.00,-,-,1.65,225,-,-,-,-,-,-,11047.35
9,-,-,-,-,-,-,1125,1173.10,1458.35,7350,9800.00,-,-,1.50,1500,-,-,-,-,-,-,11047.35
10,-,-,-,-,-,-,1125,1143.10,1215.65,7500,9850.00,-,-,1.75,225,-,-,-,-,-,-,11047.35
11,-,-,-,-,-,-,7500,1095.15,1164.65,7500,9900.00,-,-,1.50,1500,-,-,-,-,-,-,11047.35
12,-,-,-,-,-,-,7500,1046.55,1114.15,7500,9950.00,-,-,1.75,225,-,-,-,-,-,-,11047.35
13,75,-150,2,88.19,1105.00,148.70,75,1019.75,1034.65,75,10000.00,900,0.85,0.95,150,-0.25,0.90,44.32,1165,-24150,482850,11047.35
14,-,-,-,-,-,-,75,944.25,995.70,75,10050.00,75,0.55,1.10,1125,-0.50,1.20,44.45,14,450,675,11047.35
15,-,-,-,-,-,-,75,916.95,947.25,7500,10100.00,150,0.95,1.05,150,-0.35,0.90,40.97,67,1800,5625,11047.35
16,-,-,-,-,-,-,1125,842.60,899.55,7500,10150.00,225,0.25,1.60,1500,-,-,-,-,-,-,11047.35
17,-,-,-,-,-,-,75,800.60,847.90,75,10200.00,150,0.90,1.00,225,-0.35,1.00,36.77,253,-2850,19275,11047.35
18,-,-,-,-,-,-,1125,746.10,797.00,7500,10250.00,300,0.40,1.45,1500,-,-,-,-,-,-,11047.35
19,75,-,-,-,-,-,75,702.05,746.10,75,10300.00,1050,1.10,1.20,1800,-0.50,1.20,34.10,1585,-14325,157725,11047.35
20,-,-,-,-,-,-,1125,644.80,692.85,7500,10350.00,600,0.55,1.75,2025,-,-,-,-,-,-,11047.35
21,-,-,-,-,-,-,75,601.35,642.45,75,10400.00,75,1.45,1.55,1050,-0.55,1.50,30.99,4239,-31875,138450,11047.35
22,-,-,-,-,-,-,75,555.30,603.05,7500,10450.00,3000,1.50,1.70,1950,-0.60,1.60,29.04,1316,9300,25725,11047.35
23,2325,-75,3,59.14,614.50,71.90,75,525.45,536.50,75,10500.00,1125,2.30,2.40,6150,-0.95,2.40,28.61,27526,-209775,621900,11047.35
24,-,-,-,-,-,-,75,461.30,508.50,75,10550.00,1275,2.85,3.00,1125,-0.95,3.00,27.10,4796,-13125,47250,11047.35
25,450,-75,3,-,441.75,-7.70,75,424.00,438.05,75,10600.00,2325,3.85,3.95,1350,-1.45,3.95,26.19,40681,-8025,680625,11047.35
26,-,-,-,-,-,-,75,361.50,407.30,7500,10650.00,900,5.25,5.35,375,-1.70,5.15,25.15,13750,-20175,147225,11047.35
27,5625,-1725,46,31.52,335.25,-23.05,75,333.40,342.25,75,10700.00,375,7.95,8.00,375,-2.25,8.00,24.83,74678,317100,1085700,11047.35
28,-,-,1,42.28,369.00,-860.30,75,275.45,300.55,75,10750.00,225,11.60,11.70,300,-2.10,11.80,24.21,23020,69600,334500,11047.35
29,46950,4200,1462,-,244.80,-20.30,75,245.10,248.65,75,10800.00,225,17.50,17.55,150,-1.75,17.50,24.07,103421,202050,1053525,11047.35
30,11400,-4125,254,15.65,205.40,-18.15,75,203.95,208.95,150,10850.00,300,24.35,24.55,225,-1.00,24.55,23.49,53599,3675,364125,11047.35
31,151350,-147375,13775,13.55,165.45,-15.35,75,165.15,165.95,75,10900.00,600,34.30,34.45,225,-0.10,34.55,23.04,184398,-50625,1750350,11047.35
32,57600,-45375,5352,15.37,128.55,-15.00,75,128.55,129.55,225,10950.00,75,45.85,46.05,300,-,46.00,22.24,110297,-73425,567675,11047.35
