,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,1125,1476.15,1663.95,1125,9350.00,-,-,1.00,450,-,-,-,-,-,-,10925.85
1,-,-,-,-,-,-,7350,1384.45,1626.55,1125,9400.00,-,-,1.90,3000,-,-,-,-,-,-,10925.85
2,-,-,-,-,-,-,1125,1392.00,1561.25,1125,9450.00,-,-,2.50,3000,-,-,-,-,-,-,10925.85
3,-,-,-,-,-,-,75,1358.10,1462.85,1125,9500.00,75,0.30,0.45,1050,-0.55,0.45,96.91,163,4275,5325,10925.85
4,-,-,-,-,-,-,1125,1294.25,1450.60,1125,9550.00,-,-,1.10,300,-,-,-,-,-,-,10925.85
5,-,-,-,-,-,-,7350,1203.90,1402.80,1125,9600.00,-,-,1.90,3000,-,-,-,-,-,-,10925.85
6,-,-,-,-,-,-,7350,1158.90,1348.95,1125,9650.00,-,-,1.05,300,-,-,-,-,-,-,10925.85
7,-,-,-,-,-,-,1125,1144.05,1299.85,1125,9700.00,-,-,1.25,3000,-,-,-,-,-,-,10925.85
8,-,-,-,-,-,-,7350,1068.80,1259.20,1125,9750.00,-,-,1.30,3000,-,-,-,-,-,-,10925.85
9,-,-,-,-,-,-,1125,878.95,1196.95,1125,9800.00,-,-,0.85,1500,-,-,-,-,-,-,10925.85
10,-,-,-,-,-,-,7350,978.20,1149.65,1125,9850.00,-,-,0.90,1500,-,-,-,-,-,-,10925.85
11,-,-,-,-,-,-,1125,936.40,1127.80,1125,9900.00,-,-,0.65,450,-0.10,0.70,74.09,2,75,300,10925.85
12,-,-,-,-,-,-,1125,850.55,1072.75,1125,9950.00,75,0.05,0.90,1500,0.90,0.95,73.23,2,75,75,10925.85
13,300,-,4,164.16,997.40,97.40,75,898.65,919.70,75,10000.00,1200,0.70,0.80,3000,-0.10,0.70,66.17,3460,-97275,324750,10925.85
14,-,-,-,-,-,-,1125,750.10,962.90,1125,10050.00,4500,0.10,0.90,75,-0.95,0.10,52.80,60,-,450,10925.85
15,-,-,-,-,-,-,75,762.75,856.10,75,10100.00,75,0.35,0.70,3075,-0.05,0.70,60.03,340,-2475,11850,10925.85
16,-,-,-,-,-,-,7350,655.70,851.65,1125,10150.00,4500,0.10,2.80,1500,-,-,-,-,-,-,10925.85
17,-,-,-,-,-,-,75,668.80,751.15,1125,10200.00,75,0.40,0.80,75,-0.50,0.40,55.04,3887,-52050,96600,10925.85
18,-,-,-,-,-,-,1125,588.35,742.30,1125,10250.00,4500,0.10,1.40,3000,-,-,-,-,-,-,10925.85
19,-,-,-,-,-,-,75,572.30,647.00,1125,10300.00,75,0.65,0.75,975,-0.75,0.75,45.65,4133,-69375,196725,10925.85
20,-,-,-,-,-,-,75,523.00,600.65,75,10350.00,75,0.55,1.65,75,-0.60,0.55,42.32,10,-600,225,10925.85
21,-,-,-,-,-,-,75,473.50,542.35,1125,10400.00,1500,0.80,0.95,900,-0.65,0.90,41.46,3626,-46575,185100,10925.85
22,-,-,-,-,-,-,75,423.80,499.00,1125,10450.00,75,0.80,1.00,2775,-1.20,1.00,38.48,505,975,6150,10925.85
23,2175,-75,11,-,416.35,-218.65,75,401.80,419.85,75,10500.00,6825,1.20,1.25,975,-1.30,1.20,35.37,25531,-322425,469875,10925.85
24,-,-,1,-,370.60,-1123.55,75,357.20,369.75,75,10550.00,150,1.25,1.40,75,-1.50,1.25,32.70,1175,-1425,36225,10925.85
25,2325,1050,90,-,310.50,-203.30,75,302.50,319.85,75,10600.00,75,1.75,1.80,1875,-1.85,1.75,29.41,23065,-155175,306750,10925.85
26,-,-,1,-,256.30,-1143.10,75,257.85,270.95,75,10650.00,75,1.80,2.00,300,-2.15,2.30,26.83,5773,-44700,70050,10925.85
27,10125,4350,405,-,211.10,-194.25,75,209.05,213.70,225,10700.00,600,2.75,3.00,3225,-2.70,2.80,24.27,53097,-26850,606900,10925.85
28,1200,75,9,-,154.80,-239.85,825,155.55,172.05,75,10750.00,75,4.95,5.45,75,-2.10,5.40,22.80,39860,173325,322950,10925.85
29,78375,21225,15602,-,120.00,-189.85,150,118.55,120.00,3000,10800.00,75,10.55,11.00,3450,0.45,10.90,22.43,199471,-38250,1028325,10925.85
30,71925,2775,3328,11.67,82.65,-182.55,75,79.80,82.70,75,10850.00,150,20.50,21.15,300,6.45,20.50,21.78,177676,217575,557100,10925.85
31,600525,414600,73566,15.22,50.00,-170.10,975,48.05,50.00,600,10900.00,1650,36.80,37.05,75,18.15,36.80,21.44,411710,198000,1228200,10925.85
