,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2193.25,2412.65,675,9650.00,825,0.15,0.50,150,-,-,-,-,-,75,11957.45
1,-,-,-,-,-,-,4950,1990.50,2362.40,675,9700.00,-,-,0.25,75,-,-,-,-,-,300,11957.45
2,-,-,-,-,-,-,1200,2141.45,2310.25,75,9750.00,150,0.15,0.60,600,-,-,-,-,-,150,11957.45
3,-,-,-,-,-,-,675,2043.25,2262.65,675,9800.00,75,0.15,0.50,750,-,-,-,-,-,75,11957.45
4,-,-,-,-,-,-,1200,2021.20,2209.10,75,9850.00,900,0.20,0.45,75,-,-,-,-,-,8475,11957.45
5,-,-,-,-,-,-,4950,1809.20,2162.80,675,9900.00,-,-,0.65,300,-,-,-,-,-,-,11957.45
6,-,-,-,-,-,-,1200,1925.65,2109.95,75,9950.00,150,0.15,0.60,150,-,-,-,-,-,150,11957.45
7,-,-,-,-,-,-,4950,1725.15,2062.65,675,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11957.45
8,-,-,-,-,-,-,675,1793.25,2012.75,675,10050.00,600,0.15,0.60,450,-,-,-,-,-,600,11957.45
9,-,-,-,-,-,-,75,1751.85,1963.75,675,10100.00,225,0.15,0.50,75,-,-,-,-,-,225,11957.45
10,-,-,-,-,-,-,1200,1759.60,1912.55,1200,10150.00,150,0.15,0.65,300,-,-,-,-,-,150,11957.45
11,-,-,-,-,-,-,4950,1525.15,1862.80,675,10200.00,-,-,0.65,300,-,-,-,-,-,-,11957.45
12,-,-,-,-,-,-,4950,1493.25,1812.80,675,10250.00,-,-,0.65,300,-,-,-,-,-,-,11957.45
13,-,-,-,-,-,-,4950,1425.15,1762.80,675,10300.00,-,-,0.65,300,-,-,-,-,-,-,11957.45
14,-,-,-,-,-,-,4950,1402.85,1712.80,675,10350.00,-,-,0.65,300,-,-,-,-,-,-,11957.45
15,-,-,-,-,-,-,4950,1329.90,1637.60,4950,10400.00,-,-,0.65,300,-,-,-,-,-,-,11957.45
16,-,-,-,-,-,-,4950,1313.60,1587.60,4950,10450.00,-,-,0.65,300,-,-,-,-,-,-,11957.45
17,-,-,-,-,-,-,75,1416.80,1560.90,75,10500.00,4875,0.20,0.45,600,-0.30,0.20,58.98,1,-75,13575,11957.45
18,-,-,-,-,-,-,75,1298.70,1478.80,4950,10550.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11957.45
19,-,-,-,-,-,-,1200,1256.35,1428.15,1200,10600.00,225,0.15,0.90,3000,-,-,-,-,-,300,11957.45
20,-,-,-,-,-,-,75,1208.90,1377.80,4950,10650.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11957.45
21,-,-,-,-,-,-,75,1159.25,1328.20,4950,10700.00,1200,0.15,0.80,4950,-,-,-,-,-,-,11957.45
22,-,-,-,-,-,-,75,1164.35,1308.95,1200,10750.00,1875,0.20,0.60,75,-0.15,0.45,53.06,29,-150,2025,11957.45
23,-,-,-,-,-,-,75,1104.65,1238.90,75,10800.00,1200,0.15,0.30,900,-0.25,0.30,48.97,8,-,56625,11957.45
24,-,-,-,-,-,-,75,1053.30,1193.40,1125,10850.00,1125,0.50,0.80,1200,-,-,-,-,-,1125,11957.45
25,-,-,-,-,-,-,1125,1017.20,1132.00,75,10900.00,1500,0.25,0.60,75,-0.20,0.30,44.93,32,825,25875,11957.45
26,675,-,-,-,-,-,75,991.90,1014.85,75,10950.00,300,0.15,0.75,600,0.55,0.75,47.24,240,-,600,11957.45
27,5325,75,2,-,952.00,64.00,75,948.10,960.55,75,11000.00,18375,0.65,0.70,5250,-0.20,0.65,44.34,2622,7125,625275,11957.45
28,-,-,-,-,-,-,75,875.95,940.05,4950,11050.00,2400,0.15,0.90,3000,-0.40,1.00,44.35,8,-,-,11957.45
29,-,-,-,-,-,-,75,826.05,890.10,4950,11100.00,300,0.65,0.75,12450,-0.05,0.70,40.37,78,-750,23475,11957.45
30,-,-,-,-,-,-,75,770.10,818.30,4950,11150.00,2400,0.25,1.05,75,-,-,-,-,-,-,11957.45
31,150,75,1,-,718.75,36.45,75,748.15,760.60,75,11200.00,5250,0.70,0.75,11100,-0.30,0.75,36.32,2053,-11100,178950,11957.45
32,-,-,-,-,-,-,75,675.95,739.90,4950,11250.00,525,0.40,0.80,375,-,-,-,-,-,1875,11957.45
33,-,-,-,-,-,-,75,626.25,690.10,4950,11300.00,9975,0.75,0.80,2100,-0.45,0.75,32.19,967,-16050,165000,11957.45
34,-,-,-,-,-,-,75,576.00,639.80,4950,11350.00,75,0.85,0.95,2025,-0.45,1.00,30.84,41,675,14100,11957.45
35,150,-,-,-,-,-,75,548.45,560.90,75,11400.00,1050,1.00,1.05,5100,-0.55,1.00,28.56,3424,975,256275,11957.45
36,-,-,-,-,-,-,75,476.00,539.45,4950,11450.00,225,1.00,1.15,750,-0.95,1.05,26.95,385,-8850,21225,11957.45
37,5700,-150,10,32.30,465.00,54.30,75,448.80,461.05,225,11500.00,47925,1.20,1.25,40500,-1.25,1.20,24.75,16836,-52275,743775,11957.45
38,-,-,-,-,-,-,75,378.15,439.25,4950,11550.00,600,1.70,1.80,600,-1.40,1.75,23.66,1756,9150,72600,11957.45
39,10575,-2175,88,-,357.70,40.80,150,352.80,362.40,75,11600.00,21900,2.30,2.35,13350,-2.05,2.30,22.29,23446,122925,757350,11957.45
40,3975,75,42,-,303.45,43.20,75,301.60,310.65,75,11650.00,300,3.35,3.45,675,-2.70,3.50,21.21,11272,-27450,242550,11957.45
41,55350,-2400,1098,-,259.00,45.05,150,258.55,260.75,75,11700.00,675,5.15,5.20,600,-3.90,5.20,20.16,53523,183225,1313400,11957.45
42,56250,4200,919,-,207.65,34.90,75,209.85,211.20,75,11750.00,750,7.55,7.65,1575,-5.35,7.55,18.88,31635,-37500,553800,11957.45
43,463725,5250,14227,12.64,167.20,36.70,150,167.20,167.85,75,11800.00,2775,12.00,12.05,1350,-8.75,12.10,17.92,95587,514425,1938975,11957.45
44,172350,-40050,9371,12.94,122.05,30.60,75,123.70,124.45,75,11850.00,375,18.65,18.75,450,-12.10,18.70,16.74,67369,483600,1140675,11957.45
45,1183500,-22950,96338,13.73,87.25,26.20,225,87.05,87.55,450,11900.00,4125,30.00,30.20,525,-18.05,30.00,16.05,154032,1063500,2434800,11957.45
46,1037100,328800,90855,13.73,55.85,17.65,75,55.85,56.05,150,11950.00,450,46.40,46.65,150,-26.05,46.40,15.18,53286,634350,961725,11957.45
47,2198850,-18675,175505,14.12,34.05,11.20,525,33.90,34.10,525,12000.00,150,72.05,72.40,150,-31.80,72.00,15.00,45324,194325,623025,11957.45
48,880050,258975,58422,14.02,18.05,6.10,375,18.00,18.15,900,12050.00,75,103.70,104.25,150,-37.35,104.45,14.58,4460,27000,39750,11957.45
