,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1564.65,1763.65,1125,9250.00,5400,0.10,0.50,900,-,-,-,-,-,5400,10912.1
1,-,-,-,-,-,-,1125,1144.90,1713.30,1125,9300.00,-,-,1.00,750,-,-,-,-,-,-,10912.1
2,-,-,-,-,-,-,1125,1094.90,1662.80,1125,9350.00,-,-,1.00,750,-,-,-,-,-,-,10912.1
3,-,-,-,-,-,-,1125,1045.15,1613.55,1125,9400.00,-,-,1.00,750,-,-,-,-,-,-,10912.1
4,-,-,-,-,-,-,1125,995.20,1561.00,1125,9450.00,-,-,1.00,750,-,-,-,-,-,-,10912.1
5,-,-,-,-,-,-,1125,1326.45,1507.35,1125,9500.00,75,0.15,0.90,750,-,-,-,-,-,150,10912.1
6,-,-,-,-,-,-,1125,895.25,1460.50,1125,9550.00,-,-,1.00,750,-,-,-,-,-,-,10912.1
7,-,-,-,-,-,-,1125,1212.60,1410.25,7350,9600.00,750,0.05,0.95,975,-,-,-,-,-,-,10912.1
8,-,-,-,-,-,-,7350,1166.90,1360.30,1125,9650.00,-,-,1.00,750,-,-,-,-,-,-,10912.1
9,-,-,-,-,-,-,1125,1130.85,1360.60,1125,9700.00,300,0.10,0.95,1575,-,-,-,-,-,300,10912.1
10,-,-,-,-,-,-,7350,1076.55,1310.05,1125,9750.00,-,-,1.00,75,-,-,-,-,-,-,10912.1
11,-,-,-,-,-,-,7500,1077.25,1131.25,7500,9800.00,6000,0.25,0.95,1500,-,-,-,-,-,3900,10912.1
12,-,-,-,-,-,-,7500,1028.50,1080.45,7500,9850.00,1950,0.45,0.60,1950,-,-,-,-,-,-,10912.1
13,-,-,-,-,-,-,7500,993.15,1040.95,7500,9900.00,1950,0.50,0.60,1950,-,-,-,-,-,-,10912.1
14,-,-,-,-,-,-,7500,943.20,991.00,7500,9950.00,1950,0.55,0.70,1950,-,-,-,-,-,-,10912.1
15,-,-,-,-,-,-,7500,893.10,940.85,7500,10000.00,7350,0.65,0.70,825,-0.25,0.70,38.77,223,975,820800,10912.1
16,-,-,-,-,-,-,7500,843.25,890.95,7500,10050.00,1875,0.65,0.80,2100,-,-,-,-,-,-,10912.1
17,-,-,-,-,-,-,7500,793.35,841.05,7500,10100.00,150,0.75,0.80,1875,-0.30,0.70,34.86,8,-,83100,10912.1
18,-,-,-,-,-,-,7500,743.50,791.20,7500,10150.00,1875,0.70,0.85,1875,-0.35,0.85,33.67,21,675,2475,10912.1
19,15000,-,-,-,-,-,75,704.20,710.50,150,10200.00,3450,0.80,0.85,1875,-0.40,0.85,31.68,932,-22275,167025,10912.1
20,-,-,-,-,-,-,7500,632.75,680.30,7500,10250.00,1875,0.85,1.00,2775,-0.25,0.85,29.68,41,2175,10125,10912.1
21,-,-,-,-,-,-,7500,582.90,630.40,7500,10300.00,6000,0.95,1.00,9600,-0.45,1.00,28.26,1180,32250,506700,10912.1
22,-,-,-,-,-,-,7500,544.85,592.30,7500,10350.00,900,1.05,1.15,1950,-0.30,1.15,26.71,415,13200,31725,10912.1
23,-,-,-,-,-,-,7500,495.00,542.35,7500,10400.00,8325,1.15,1.25,8175,-0.85,1.20,24.78,4818,88050,705900,10912.1
24,-,-,-,-,-,-,7500,445.30,492.50,7500,10450.00,675,1.30,1.35,1500,-0.95,1.35,23.06,1625,29175,126900,10912.1
25,26475,-,11,-,415.90,-37.95,300,406.45,413.55,750,10500.00,3075,1.70,1.80,8475,-1.40,1.70,21.67,8306,-3450,1081500,10912.1
26,-,-,-,-,-,-,375,336.40,382.35,375,10550.00,1575,2.40,2.45,375,-1.55,2.40,20.60,4158,31200,237300,10912.1
27,9525,150,23,-,316.75,-35.55,75,310.05,313.95,375,10600.00,5700,4.25,4.30,7200,-2.15,4.25,20.36,13354,92250,997125,10912.1
28,4125,-75,25,-,267.60,-15.85,75,261.00,271.00,75,10650.00,1650,6.70,6.85,3225,-2.55,6.70,19.79,10200,133200,449475,10912.1
29,84750,16500,593,10.30,221.00,-41.15,75,218.15,220.00,150,10700.00,375,11.65,11.75,675,-2.20,11.75,19.69,21490,189225,1329450,10912.1
30,32400,15225,398,16.22,185.50,-31.80,75,175.85,177.90,150,10750.00,300,18.65,18.80,1575,-1.50,18.70,19.36,10342,128475,471450,10912.1
31,413700,26925,4205,14.36,137.05,-39.85,75,136.65,137.00,225,10800.00,75,29.50,29.60,75,0.40,29.60,19.29,30996,298350,1968600,10912.1
32,393675,147975,6272,15.20,102.40,-36.20,150,101.85,102.50,225,10850.00,75,44.25,44.50,1275,3.65,44.50,19.11,21715,81750,911775,10912.1
33,1831875,646950,36360,15.42,72.85,-33.70,225,72.75,72.95,450,10900.00,75,65.30,65.50,675,6.25,65.40,19.30,43947,463350,2560425,10912.1
34,804825,384000,25954,15.23,47.50,-30.40,150,47.55,47.70,225,10950.00,375,89.95,90.35,150,11.20,89.95,19.14,8038,23775,282450,10912.1
35,2400300,532875,41459,15.33,29.60,-24.00,600,29.60,29.75,600,11000.00,75,121.70,122.10,150,16.75,122.10,19.42,9942,78525,634725,10912.1
