,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1552.80,1125,9600.00,825,0.10,0.70,825,0.10,0.15,88.74,12,-,825,11066.0
1,-,-,-,-,-,-,4875,1239.75,1541.05,4875,9650.00,-,-,2.50,3000,-,-,-,-,-,-,11066.0
2,-,-,-,-,-,-,75,1332.40,1421.55,75,9700.00,75,0.15,0.90,75,-,-,-,-,-,4575,11066.0
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,450,0.10,0.40,150,-,0.10,77.14,9,-675,450,11066.0
4,-,-,-,-,-,-,75,1223.70,1311.05,75,9800.00,75,0.20,0.55,900,-,-,-,-,-,825,11066.0
5,-,-,-,-,-,-,4875,1051.60,1603.25,1125,9850.00,-,-,0.80,1500,-,-,-,-,-,-,11066.0
6,-,-,-,-,-,-,4950,1136.55,1185.20,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,70.86,12,300,375,11066.0
7,-,-,-,-,-,-,4950,1083.55,1132.15,4950,9950.00,750,0.05,0.70,1650,0.45,0.50,76.13,4,150,150,11066.0
8,300,-225,12,131.10,1086.00,-113.00,75,1051.25,1081.60,75,10000.00,75,0.40,0.45,450,-0.20,0.35,70.28,620,11400,171375,11066.0
9,-,-,-,-,-,-,75,983.40,1031.90,75,10050.00,150,0.15,0.65,75,-0.25,0.40,68.05,13,600,1575,11066.0
10,-,-,-,-,-,-,75,933.05,981.55,75,10100.00,75,0.15,0.55,75,-0.10,0.10,57.05,31,825,1575,11066.0
11,-,-,-,-,-,-,4950,882.15,930.70,4950,10150.00,-,-,0.70,300,-,0.35,-,2,-,600,11066.0
12,-,-,-,-,-,-,75,832.20,880.65,75,10200.00,1500,0.10,0.80,300,-,-,-,-,-,300,11066.0
13,75,-225,5,-,795.90,-170.90,75,781.85,830.30,75,10250.00,225,0.30,0.70,525,-,0.60,57.84,12,300,1950,11066.0
14,-,-,-,-,-,-,75,732.95,781.40,75,10300.00,75,0.25,0.80,75,-0.15,0.35,51.44,5,-,2925,11066.0
15,-,-,-,-,-,-,1125,680.65,729.15,4950,10350.00,600,0.05,0.75,1500,-34.85,0.05,40.42,2,75,75,11066.0
16,150,-,-,-,-,-,1125,630.70,679.10,150,10400.00,675,0.30,0.75,1500,-0.55,0.45,46.40,4,-,1125,11066.0
17,-,-,-,-,-,-,1125,580.80,629.20,4950,10450.00,1650,0.10,1.00,1500,-,-,-,-,-,-,11066.0
18,375,75,7,-,546.00,-30.45,75,541.85,572.50,75,10500.00,150,0.60,0.65,4275,-0.40,0.60,41.32,1695,-8550,264000,11066.0
19,-,-,-,-,-,-,75,489.65,521.45,4950,10550.00,75,0.50,1.00,450,-0.35,0.60,38.00,30,1125,1425,11066.0
20,150,150,5,68.75,486.00,-775.20,75,454.25,467.40,5025,10600.00,2325,0.70,0.75,1425,-0.60,0.70,35.65,3787,36675,108750,11066.0
21,-,-,-,-,-,-,75,392.55,440.40,75,10650.00,150,0.80,0.95,975,-0.55,0.95,33.26,296,2475,6300,11066.0
22,3225,3150,73,-,357.15,-17.10,300,355.55,365.60,375,10700.00,11100,1.10,1.20,3375,-0.75,1.15,30.54,23995,119175,432225,11066.0
23,-,-,-,-,-,-,75,289.05,336.35,75,10750.00,525,1.35,1.40,525,-1.20,1.35,27.71,9382,59250,114075,11066.0
24,32175,22350,804,-,260.35,-10.30,75,259.90,263.35,75,10800.00,450,2.25,2.30,450,-1.25,2.30,26.07,82613,342600,922725,11066.0
25,8925,8850,148,40.22,235.80,-4.35,75,204.40,222.60,75,10850.00,3000,3.65,3.70,300,-1.60,3.70,24.62,60143,340875,475650,11066.0
26,94350,81900,9438,-,166.00,-14.25,750,165.20,166.40,150,10900.00,1425,7.10,7.20,3750,-1.55,7.15,23.75,190184,952200,1778925,11066.0
27,61950,54825,10107,16.36,121.90,-16.15,900,121.15,121.95,75,10950.00,300,12.35,12.40,375,-1.20,12.35,22.50,142259,730800,1048800,11066.0
28,839100,579900,162944,16.84,82.95,-12.75,150,82.85,83.35,150,11000.00,1950,22.40,22.55,300,-1.50,22.50,21.79,390593,1935450,3625725,11066.0
29,1321500,1098600,185263,16.94,49.80,-11.15,825,49.55,49.85,225,11050.00,150,36.85,37.10,900,-2.05,37.10,20.10,180217,662625,1432875,11066.0
