,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1367.05,1927.75,1125,9250.00,-,-,0.10,75,-,0.10,-,1,-,4350,11077.55
1,-,-,-,-,-,-,1125,1593.20,1875.45,1125,9300.00,-,-,0.45,750,-,-,-,-,-,-,11077.55
2,-,-,-,-,-,-,1125,1266.65,1824.05,1125,9350.00,-,-,0.45,750,-,-,-,-,-,-,11077.55
3,-,-,-,-,-,-,1125,1493.15,1772.70,1125,9400.00,-,-,0.45,750,-,-,-,-,-,-,11077.55
4,-,-,-,-,-,-,8475,1112.05,1719.95,1125,9450.00,-,-,0.40,150,-,-,-,-,-,375,11077.55
5,-,-,-,-,-,-,7350,1393.20,1668.80,1125,9500.00,-,-,0.20,750,-0.15,0.05,-,1,-,75,11077.55
6,-,-,-,-,-,-,1125,1066.55,1616.35,1125,9550.00,-,-,0.45,750,-,-,-,-,-,-,11077.55
7,-,-,-,-,-,-,1125,1292.95,1563.75,1125,9600.00,-,-,0.45,750,-,-,-,-,-,-,11077.55
8,-,-,-,-,-,-,1125,965.35,1511.35,1125,9650.00,-,-,0.45,750,-,-,-,-,-,-,11077.55
9,-,-,-,-,-,-,1125,1271.95,1458.90,1125,9700.00,-,-,0.40,300,-0.60,0.05,-,1,-,375,11077.55
10,-,-,-,-,-,-,1125,1215.20,1406.35,1125,9750.00,-,-,0.25,1350,-,-,-,-,-,-,11077.55
11,-,-,-,-,-,-,75,1193.80,1314.10,75,9800.00,-,-,0.20,3000,-0.35,0.05,-,10,-,10650,11077.55
12,-,-,-,-,-,-,7500,1196.35,1245.05,7500,9850.00,-,-,0.45,750,-,-,-,-,-,-,11077.55
13,-,-,-,-,-,-,7500,1146.40,1195.10,7500,9900.00,-,-,0.45,750,-,-,-,-,-,-,11077.55
14,-,-,-,-,-,-,7500,1096.50,1145.20,7500,9950.00,-,-,0.45,750,-,-,-,-,-,-,11077.55
15,-,-,-,-,-,-,525,1049.45,1087.45,75,10000.00,-,-,0.05,131925,-0.25,0.05,-,4042,5025,694425,11077.55
16,-,-,-,-,-,-,75,998.25,1039.95,75,10050.00,-,-,0.20,750,-,-,-,-,-,-,11077.55
17,-,-,-,-,-,-,450,949.15,987.25,75,10100.00,-,-,0.10,8700,-0.20,0.05,-,131,-750,70275,11077.55
18,-,-,-,-,-,-,75,898.55,945.45,7500,10150.00,-,-,0.20,750,-0.35,0.05,-,15,-,3825,11077.55
19,15000,-,-,-,-,-,150,869.20,876.25,75,10200.00,-,-,0.05,20250,-0.35,0.05,-,2120,-525,220125,11077.55
20,-,-,-,-,-,-,7500,797.15,845.90,7500,10250.00,-,-,0.10,16875,-0.45,0.05,-,49,-,8025,11077.55
21,-,-,-,-,-,-,450,749.15,787.00,75,10300.00,53625,0.05,0.10,20925,-0.35,0.10,-,3622,6450,549750,11077.55
22,-,-,-,-,-,-,7500,697.05,745.70,75,10350.00,5550,0.05,0.10,7875,-0.45,0.10,-,160,-5475,20025,11077.55
23,-,-,-,-,-,-,450,649.15,686.55,75,10400.00,8925,0.05,0.10,14250,-0.45,0.05,-,4084,6300,554625,11077.55
24,-,-,-,-,-,-,7500,597.15,645.80,75,10450.00,-,-,0.05,88575,-0.45,0.05,-,278,-2625,41475,11077.55
25,22350,-300,7,-,565.25,29.15,75,566.95,569.45,225,10500.00,198600,0.05,0.10,93750,-0.45,0.10,-,5093,-124875,614325,11077.55
26,-,-,-,-,-,-,7500,497.30,545.90,75,10550.00,3675,0.05,0.10,9000,-0.50,0.05,-,418,-14100,43950,11077.55
27,5100,-75,2,-,466.00,24.60,75,467.25,470.70,150,10600.00,213075,0.05,0.10,64350,-0.55,0.10,-,8901,-189750,358500,11077.55
28,2925,-,1,-,416.05,23.60,75,417.00,426.50,75,10650.00,159225,0.05,0.10,46200,-0.65,0.05,-,1796,-14475,132900,11077.55
29,38100,-2325,66,-,368.00,25.00,75,368.10,370.05,150,10700.00,634800,0.05,0.10,88800,-0.85,0.05,-,8691,192450,1100325,11077.55
30,17250,75,10,-,320.00,37.15,75,317.75,320.65,150,10750.00,119625,0.05,0.10,106725,-0.95,0.10,-,3148,29475,405450,11077.55
31,151275,-130725,4122,-,270.00,32.15,75,269.45,270.50,450,10800.00,249075,0.15,0.20,258675,-1.25,0.15,-,20510,157875,2071425,11077.55
32,122850,9375,632,-,218.40,30.45,75,218.00,219.00,375,10850.00,64575,0.25,0.30,79800,-1.75,0.25,-,16793,-166950,702600,11077.55
33,551175,-29325,5669,-,169.60,26.25,525,169.40,169.65,3825,10900.00,63075,0.60,0.65,50625,-3.30,0.60,-,76183,285450,3174375,11077.55
34,183750,-50025,4113,-,120.00,23.30,675,120.00,120.35,150,10950.00,12750,1.35,1.40,26775,-6.35,1.35,-,68516,332550,1623075,11077.55
35,1273050,-131850,45657,-,74.45,16.75,375,74.15,74.45,225,11000.00,1950,5.15,5.20,450,-13.55,5.20,-,150404,1271775,3663825,11077.55
36,1987575,574650,80210,-,35.50,6.95,375,35.50,35.65,675,11050.00,375,16.70,16.80,225,-22.90,16.80,-,102396,1204800,2001000,11077.55
37,3198675,1394025,152518,-,13.20,1.20,1350,13.15,13.30,2700,11100.00,75,44.20,44.40,75,-27.30,44.25,-,48667,536700,1030725,11077.55
38,2328600,1145175,95530,-,3.00,-0.80,10875,2.95,3.05,7575,11150.00,225,83.45,84.00,450,-30.35,83.65,-,3717,52725,69825,11077.55
39,2588100,567000,67822,-,0.60,-0.70,107850,0.55,0.60,98025,11200.00,300,130.80,131.40,75,-31.85,130.90,-,2017,32625,69525,11077.55
40,563100,262425,8609,-,0.10,-0.30,7125,0.10,0.15,69375,11250.00,75,176.90,182.20,75,-41.10,181.80,-,15,600,2850,11077.55
41,753600,281700,8166,-,0.10,-0.20,1072950,0.05,0.10,262875,11300.00,75,228.45,231.20,75,-33.70,231.40,-,53,300,10350,11077.55
42,132600,66075,1498,-,0.05,-0.10,-,-,0.05,3450,11350.00,75,253.40,302.00,7500,-,-,-,-,-,-,11077.55
43,325125,119550,3935,-,0.05,-0.05,-,-,0.05,168150,11400.00,75,330.00,332.50,75,-29.10,330.00,-,3,-150,13350,11077.55
44,77550,74850,1001,-,0.05,-0.20,-,-,0.05,82950,11450.00,75,353.35,402.00,7500,-,-,-,-,-,-,11077.55
45,375600,113925,1603,-,0.05,-0.05,-,-,0.05,555750,11500.00,75,427.35,433.05,75,-25.55,427.55,-,22,-375,7950,11077.55
46,1950,-,-,-,-,-,-,-,0.05,1500,11550.00,7500,452.90,501.60,7500,-,-,-,-,-,-,11077.55
47,62850,-,6,-,0.05,-0.15,-,-,0.05,14625,11600.00,75,522.75,533.05,75,-7.95,532.00,-,3,75,600,11077.55
48,525,-,-,-,-,-,-,-,0.05,225,11650.00,75,572.75,585.05,75,-,-,-,-,-,75,11077.55
49,113475,-,8,-,0.05,-0.10,-,-,0.05,7200,11700.00,75,624.20,633.05,75,-,-,-,-,-,-,11077.55
50,375,-,-,-,-,-,-,-,0.05,375,11750.00,7500,652.60,701.30,7500,-,-,-,-,-,-,11077.55
51,8025,-,-,-,-,-,-,-,0.45,750,11800.00,75,723.80,733.05,150,-,-,-,-,-,450,11077.55
