,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1948.40,2539.20,1200,9650.00,11775,0.05,0.10,2250,-4.80,0.10,-,1734,-13125,71700,11773.35
1,-,-,-,-,-,-,4950,1901.40,2399.80,4950,9700.00,7350,0.05,0.10,600,-5.90,0.05,-,978,5775,40575,11773.35
2,-,-,-,-,-,-,4950,1844.80,2403.55,1200,9750.00,-,-,0.55,4575,-4.80,1.80,-,3,75,2325,11773.35
3,-,-,-,-,-,-,4950,1816.40,2299.75,1200,9800.00,3000,0.10,0.20,4950,-7.70,0.10,-,1644,-3150,39225,11773.35
4,-,-,-,-,-,-,4950,1771.70,2296.20,1200,9850.00,-,-,4.20,3675,-3.00,5.00,-,1,75,1650,11773.35
5,-,-,-,-,-,-,4950,1727.60,2199.90,2025,9900.00,1200,0.10,0.15,525,-9.40,0.20,-,1818,-51300,47250,11773.35
6,-,-,-,-,-,-,4950,1668.00,2178.65,4950,9950.00,6900,0.10,0.35,150,-4.70,0.30,-,11424,12600,12900,11773.35
7,-,-,-,-,-,-,4950,1601.40,2099.80,4950,10000.00,85650,0.05,0.10,825,-11.45,0.10,-,10345,-141825,358425,11773.35
8,-,-,-,-,-,-,4950,1579.30,1964.35,4950,10050.00,5100,0.05,0.75,75,-0.20,0.25,-,242,8550,8550,11773.35
9,-,-,-,-,-,-,4950,1501.60,1999.80,4950,10100.00,-,-,10.70,58875,-,-,-,-,-,21225,11773.35
10,-,-,-,-,-,-,4950,1491.30,1866.05,4950,10150.00,4500,0.05,0.45,75,-0.50,0.35,-,60,4500,4500,11773.35
11,525,-,9,-,1591.55,14.55,75,1559.15,1580.65,75,10200.00,8925,0.10,0.15,3300,-14.70,0.10,-,3135,-32025,78450,11773.35
12,-,-,-,-,-,-,4950,1434.55,1762.00,4950,10250.00,4500,0.10,0.65,75,-,-,-,-,-,-,11773.35
