,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,150,1956.55,1973.10,150,9650.00,75,0.50,0.90,300,-,-,-,-,-,2025,11624.1
1,323025,-14775,538,-,1920.00,34.45,150,1918.20,1920.00,1800,9700.00,300,0.70,0.75,1275,-0.05,0.75,52.67,78,3675,99675,11624.1
2,225,-,-,-,-,-,4500,1836.20,1908.25,4500,9750.00,-,-,1.20,225,-,-,-,-,-,225,11624.1
3,68700,-,-,-,-,-,75,1811.45,1819.40,75,9800.00,75,0.05,1.00,300,-,-,-,-,-,19125,11624.1
4,-,-,-,-,-,-,4500,1739.00,1806.65,4500,9850.00,-,-,1.90,3000,-,-,-,-,-,-,11624.1
5,29550,-,4,-,1721.45,24.10,75,1707.20,1721.60,75,9900.00,225,0.35,1.00,375,0.45,1.25,49.98,4,-,5550,11624.1
6,-,-,-,-,-,-,4500,1642.80,1705.95,375,9950.00,-,-,1.90,3000,-,-,-,-,-,-,11624.1
7,868125,-,-,-,-,-,75,1620.45,1624.00,75,10000.00,450,0.65,0.75,600,-0.15,0.50,42.85,1,-,877725,11624.1
8,-,-,-,-,-,-,75,1545.95,1605.45,75,10050.00,3975,0.05,1.85,150,-,-,-,-,-,-,11624.1
9,2100,-,-,-,-,-,1125,1497.40,1546.40,75,10100.00,3975,0.05,1.35,150,-,-,-,-,-,9000,11624.1
10,-,-,-,-,-,-,1125,1447.90,1504.10,1125,10150.00,1725,0.60,2.45,225,-,-,-,-,-,9375,11624.1
11,4725,-,-,-,-,-,225,1401.70,1422.55,75,10200.00,3975,0.05,1.65,150,-,-,-,-,-,3975,11624.1
12,-,-,-,-,-,-,75,1350.35,1402.15,75,10250.00,3975,0.05,2.25,150,-,-,-,-,-,-,11624.1
13,3750,-,-,-,-,-,75,1301.20,1336.45,75,10300.00,2100,0.10,1.80,150,-,-,-,-,-,2625,11624.1
14,-,-,-,-,-,-,75,1251.80,1301.30,75,10350.00,3975,0.05,2.25,150,-,-,-,-,-,-,11624.1
15,9150,-,-,-,-,-,75,1201.25,1233.10,75,10400.00,3000,0.15,1.70,600,-,-,-,-,-,9750,11624.1
16,-,-,-,-,-,-,75,1151.55,1201.90,75,10450.00,7950,0.05,2.15,150,-,-,-,-,-,-,11624.1
17,344700,900,14,-,1120.00,28.75,150,1118.80,1124.00,75,10500.00,300,0.80,0.90,4650,-0.20,0.90,32.18,35,1500,332550,11624.1
18,-,-,-,-,-,-,75,1060.40,1101.40,75,10550.00,150,0.20,2.35,225,-,-,-,-,-,-,11624.1
19,32775,-,-,-,-,-,150,1017.15,1023.25,75,10600.00,150,0.95,1.30,300,-0.60,0.90,29.53,2,-,85425,11624.1
20,75,-,-,-,-,-,150,963.75,979.20,75,10650.00,150,0.30,1.60,225,-,-,-,-,-,75,11624.1
21,53775,-,-,-,-,-,75,920.00,926.35,75,10700.00,4275,1.00,1.10,1350,-0.20,1.10,27.23,17,150,95475,11624.1
22,-,-,-,-,-,-,150,859.25,887.35,75,10750.00,225,0.35,2.00,300,-,-,-,-,-,-,11624.1
23,33300,-,-,-,-,-,150,818.70,829.35,75,10800.00,525,1.20,1.25,300,-0.25,1.35,25.26,23,-75,194700,11624.1
24,-,-,-,-,-,-,75,760.25,787.40,75,10850.00,225,0.45,2.00,300,-,-,-,-,-,-,11624.1
25,27675,-,-,-,-,-,75,719.85,725.90,75,10900.00,150,1.30,1.35,2400,-0.30,1.35,22.76,76,2625,272175,11624.1
26,-,-,-,-,-,-,150,660.35,687.10,75,10950.00,150,0.60,2.45,150,-,-,-,-,-,-,11624.1
27,329400,300,32,-,623.25,26.45,300,623.00,624.00,75,11000.00,2550,1.55,1.65,2175,-0.55,1.55,20.46,786,-2325,1677825,11624.1
28,450,-,-,-,-,-,75,570.75,579.60,75,11050.00,525,1.80,1.90,2400,-0.25,1.85,19.45,10,-,4425,11624.1
29,24450,-,3,-,520.70,23.30,150,520.80,525.85,150,11100.00,450,1.75,1.85,2850,-0.45,1.85,17.94,420,-7575,786450,11624.1
30,825,-,-,-,-,-,300,469.45,482.95,150,11150.00,900,1.80,2.50,750,-,-,-,-,-,12600,11624.1
31,67875,150,9,-,427.00,27.25,75,423.65,426.35,75,11200.00,825,2.35,2.40,3000,-0.95,2.35,15.74,1960,19125,1449825,11624.1
32,375,-,-,-,-,-,225,372.60,383.90,75,11250.00,18450,2.65,2.70,600,-1.20,2.65,14.46,328,-3000,74100,11624.1
33,36600,-150,48,-,327.40,26.65,75,327.20,329.35,75,11300.00,1575,3.60,3.65,375,-2.05,3.60,13.69,2874,-10200,2595375,11624.1
34,1275,-,-,-,-,-,150,275.40,285.35,75,11350.00,750,4.35,4.40,825,-3.15,4.40,12.48,1949,28950,144525,11624.1
35,171975,6375,418,-,233.05,20.90,75,232.25,233.45,1125,11400.00,825,6.85,6.90,2100,-4.60,6.85,12.01,5757,13350,1902675,11624.1
36,14925,825,76,-,187.75,23.45,75,186.75,188.95,75,11450.00,1650,10.35,10.50,450,-7.05,10.45,11.38,3968,50250,596025,11624.1
37,628050,21600,2769,5.65,145.60,18.15,150,145.55,145.95,75,11500.00,1200,17.75,17.90,1275,-10.25,17.75,11.28,12264,121575,2583600,11624.1
38,105375,2700,919,7.29,106.55,14.25,75,105.60,105.95,75,11550.00,225,27.50,27.65,750,-14.85,27.45,10.81,6362,73275,756375,11624.1
39,1804425,37800,14724,8.32,74.75,10.35,375,74.65,74.95,75,11600.00,225,44.30,44.45,75,-18.30,44.30,10.85,26948,422625,2976225,11624.1
40,945450,112350,10044,8.65,48.60,7.05,75,48.50,48.60,225,11650.00,225,66.45,66.75,225,-20.70,66.50,10.77,6561,128850,546300,11624.1
41,3032550,24750,22406,8.96,30.05,3.95,1275,30.05,30.15,300,11700.00,75,96.90,97.00,150,-23.85,96.90,11.08,8091,110175,1047375,11624.1
42,739425,43050,6957,9.07,16.70,2.50,825,16.65,16.80,1500,11750.00,75,131.55,132.75,75,-27.20,132.00,11.10,322,6300,60375,11624.1
43,2354325,46425,11404,9.37,9.40,1.05,3600,9.35,9.40,1725,11800.00,150,174.35,175.00,300,-28.05,174.40,12.21,1242,22125,617850,11624.1
44,487350,-26175,5662,9.59,4.90,0.45,825,4.85,4.95,1875,11850.00,75,214.60,221.35,75,-32.25,210.00,8.75,10,-75,27825,11624.1
45,1804725,-15600,6224,10.18,3.05,-,4650,3.00,3.05,12900,11900.00,75,264.95,267.20,150,-24.95,267.25,14.02,107,-,317325,11624.1
46,190875,4950,574,10.94,2.00,-0.10,3300,2.00,2.10,3450,11950.00,75,308.80,315.90,75,-,-,-,-,-,39750,11624.1
47,3450975,-21450,3274,12.06,1.70,-0.25,8925,1.70,1.75,27750,12000.00,75,360.90,363.20,150,-25.15,364.65,15.23,47,-750,530475,11624.1
48,134025,300,24,13.18,1.55,-0.10,3375,1.45,1.55,2550,12050.00,75,408.25,418.95,75,-,-,-,-,-,5025,11624.1
49,821550,2550,229,13.98,1.25,-0.05,12825,1.20,1.25,4650,12100.00,75,458.30,460.65,75,-35.20,460.00,16.73,1,-,33300,11624.1
50,19575,-,-,-,-,-,975,0.85,1.75,1125,12150.00,150,504.65,515.25,75,-,-,-,-,-,750,11624.1
51,993450,675,225,16.31,1.15,-0.05,3675,1.10,1.15,1275,12200.00,150,556.60,559.65,75,-31.25,558.15,19.62,63,-3150,114900,11624.1
52,21300,-,-,-,-,-,2925,0.75,1.00,1050,12250.00,75,603.70,616.45,75,-,-,-,-,-,375,11624.1
53,780825,225,66,18.39,0.95,-0.10,1800,0.95,1.05,1800,12300.00,75,655.55,658.00,75,-,-,-,-,-,47925,11624.1
54,10650,-,-,-,-,-,900,0.50,2.00,3075,12350.00,75,702.80,718.50,75,-,-,-,-,-,75,11624.1
55,667575,150,18,20.73,0.95,-0.05,1350,0.95,1.00,1050,12400.00,75,755.25,758.20,75,-,-,-,-,-,14625,11624.1
56,825,-,-,-,-,-,300,0.10,1.70,3000,12450.00,75,777.40,818.80,75,-,-,-,-,-,-,11624.1
