,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1402.90,1751.65,1125,9350.00,-,-,0.60,600,-,-,-,-,-,-,10873.8
1,-,-,-,-,-,-,1125,1397.75,1569.15,1125,9400.00,-,-,0.60,600,-,-,-,-,-,-,10873.8
2,-,-,-,-,-,-,1125,1301.80,1655.10,1125,9450.00,-,-,0.60,600,-,-,-,-,-,-,10873.8
3,-,-,-,-,-,-,1125,1237.10,1454.25,1125,9500.00,-,-,0.15,3150,-0.10,0.05,-,29,-675,22950,10873.8
4,-,-,-,-,-,-,1125,1204.00,1551.10,1125,9550.00,-,-,0.25,750,-,-,-,-,-,-,10873.8
5,75,-,1,-,1272.40,-225.45,75,1261.25,1288.45,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10873.8
6,-,-,-,-,-,-,1125,1103.10,1296.80,1125,9650.00,-,-,0.20,300,-,-,-,-,-,300,10873.8
7,-,-,-,-,-,-,1125,1140.75,1184.50,75,9700.00,-,-,0.10,750,-0.10,0.05,-,13,825,8175,10873.8
8,-,-,-,-,-,-,1125,1086.55,1134.35,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10873.8
9,-,-,-,-,-,-,1125,1038.15,1083.90,75,9800.00,-,-,0.10,7800,-0.35,0.10,-,351,7425,15525,10873.8
10,-,-,-,-,-,-,1125,986.05,1033.80,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10873.8
11,-,-,-,-,-,-,1125,937.70,980.65,75,9900.00,-,-,0.05,6375,-0.75,0.05,-,132,5100,13200,10873.8
12,-,-,-,-,-,-,75,900.35,948.05,75,9950.00,-,-,0.45,1500,-,-,-,-,-,675,10873.8
13,525,-75,2,-,879.00,33.50,75,861.25,871.35,75,10000.00,-,-,0.05,375,-0.65,0.05,-,2781,-11700,597900,10873.8
