,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,7350,1584.50,1804.70,7350,9350.00,-,-,0.90,3000,-,-,-,-,-,-,11062.9
1,-,-,-,-,-,-,7350,1539.05,1746.55,7350,9400.00,-,-,1.25,900,-,-,-,-,-,-,11062.9
2,-,-,-,-,-,-,7350,1495.10,1691.25,7350,9450.00,-,-,1.25,900,-,-,-,-,-,-,11062.9
3,-,-,-,-,-,-,7350,1449.70,1640.85,7350,9500.00,-,-,0.70,3000,-,-,-,-,-,1050,11062.9
4,-,-,-,-,-,-,7350,1405.60,1591.40,7350,9550.00,-,-,1.40,900,-,-,-,-,-,-,11062.9
5,-,-,-,-,-,-,7350,1359.10,1541.30,7350,9600.00,-,-,1.30,900,-,-,-,-,-,-,11062.9
6,-,-,-,-,-,-,7350,1314.00,1491.35,7350,9650.00,-,-,1.35,900,-,-,-,-,-,-,11062.9
7,-,-,-,-,-,-,7350,1268.60,1441.30,7350,9700.00,-,-,1.30,900,-,-,-,-,-,-,11062.9
8,-,-,-,-,-,-,7350,1223.20,1405.20,7350,9750.00,-,-,1.35,900,-,-,-,-,-,-,11062.9
9,-,-,-,-,-,-,7350,1179.70,1365.65,7350,9800.00,-,-,0.90,900,-,-,-,-,-,-,11062.9
10,-,-,-,-,-,-,7350,1136.35,1365.05,7350,9850.00,-,-,1.25,900,-,-,-,-,-,-,11062.9
11,-,-,-,-,-,-,7500,1105.55,1166.55,7500,9900.00,-,-,0.85,900,-,-,-,-,-,225,11062.9
12,-,-,-,-,-,-,7500,1057.30,1118.30,7500,9950.00,-,-,1.20,3000,-,-,-,-,-,-,11062.9
13,300,-,-,-,-,-,75,1038.45,1058.35,75,10000.00,39300,0.30,0.35,9150,-0.50,0.30,69.52,677,-18000,404025,11062.9
14,-,-,-,-,-,-,7500,965.10,1073.90,7350,10050.00,2250,0.10,0.80,300,-0.95,0.10,60.16,2,-,450,11062.9
15,-,-,-,-,-,-,75,915.35,1014.05,75,10100.00,4125,0.35,0.40,450,-0.40,0.35,64.29,19,-600,13725,11062.9
