,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1934.00,7350,9350.00,-,-,0.60,600,-,-,-,-,-,-,10987.85
1,-,-,-,-,-,-,7350,1401.50,1674.85,7350,9400.00,-,-,0.60,600,-,-,-,-,-,-,10987.85
2,-,-,-,-,-,-,7350,1347.95,1834.55,7350,9450.00,-,-,0.60,600,-,-,-,-,-,-,10987.85
3,-,-,-,-,-,-,7350,1285.45,1574.85,7350,9500.00,-,-,0.05,450,-0.10,0.05,-,29,-675,22950,10987.85
4,-,-,-,-,-,-,7350,1250.05,1549.20,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10987.85
5,75,-,1,-,1272.40,-225.45,7350,1292.60,1460.40,7350,9600.00,-,-,0.05,75,-0.25,0.05,-,3,-,4050,10987.85
6,-,-,-,-,-,-,7350,1205.95,1635.55,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10987.85
7,-,-,-,-,-,-,75,1239.55,1315.10,7500,9700.00,-,-,0.05,1650,-0.10,0.05,-,13,825,8175,10987.85
8,-,-,-,-,-,-,7500,1192.05,1265.00,7500,9750.00,-,-,0.15,300,-,-,-,-,-,-,10987.85
9,-,-,-,-,-,-,75,1140.70,1211.50,7500,9800.00,-,-,0.05,2025,-0.40,0.05,-,428,9525,17625,10987.85
10,-,-,-,-,-,-,7500,1092.20,1160.45,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10987.85
11,-,-,-,-,-,-,75,1043.55,1109.15,7500,9900.00,-,-,0.05,4650,-0.75,0.05,-,134,5100,13200,10987.85
12,-,-,-,-,-,-,75,987.90,1042.65,7500,9950.00,-,-,0.20,150,-0.70,0.20,-,1,75,750,10987.85
13,825,225,49,-,980.00,134.50,75,949.95,983.00,75,10000.00,-,-,0.05,39900,-0.65,0.05,-,2949,-11025,598575,10987.85
14,-,-,-,-,-,-,75,896.30,944.80,7500,10050.00,2100,0.05,0.15,2400,-0.45,0.05,-,2,-150,5925,10987.85
15,-,-,-,-,-,-,75,846.80,890.35,7500,10100.00,-,-,0.05,13200,-0.65,0.10,-,2116,6975,124875,10987.85
16,-,-,-,-,-,-,75,798.05,842.95,7500,10150.00,-,-,0.10,450,-0.60,0.15,-,47,-75,6825,10987.85
17,150,-,9,-,800.00,86.90,900,742.50,792.65,7500,10200.00,-,-,0.05,6900,-0.70,0.05,-,1830,-17025,139050,10987.85
18,-,-,-,-,-,-,75,700.15,743.05,7500,10250.00,-,-,0.05,225,-0.40,0.05,-,2,-150,3000,10987.85
19,1125,75,20,-,681.00,48.25,7500,647.00,683.00,75,10300.00,21750,0.05,0.10,30225,-0.75,0.05,-,3321,-2700,280875,10987.85
20,-,-,-,-,-,-,75,603.10,651.35,75,10350.00,-,-,0.05,1575,-0.40,0.10,-,65,3075,14175,10987.85
21,150,-75,11,-,501.80,60.35,75,552.95,583.00,75,10400.00,66150,0.05,0.10,64350,-0.75,0.05,-,5251,-63300,378450,10987.85
22,-,-,-,-,-,-,75,503.80,551.95,7500,10450.00,6075,0.05,0.10,4575,-1.20,0.05,-,1778,-3375,64500,10987.85
23,1650,-4275,191,-,470.10,123.50,75,457.55,481.00,75,10500.00,1246275,0.05,0.10,294975,-1.45,0.05,-,24824,51300,1365450,10987.85
24,75,75,17,-,417.10,-1026.45,300,402.50,440.50,75,10550.00,1575,0.05,0.10,18300,-1.55,0.05,-,2630,-7575,56550,10987.85
25,7800,-3150,894,-,380.00,124.95,225,377.05,381.00,75,10600.00,22275,0.05,0.10,98550,-2.10,0.10,-,42048,-32100,842025,10987.85
26,1050,750,163,-,319.25,30.65,75,314.75,338.60,225,10650.00,223575,0.05,0.10,44400,-3.30,0.10,-,39613,-20175,379725,10987.85
27,35475,-40350,9644,-,276.55,119.50,150,274.60,276.70,75,10700.00,506850,0.05,0.10,331650,-6.25,0.05,-,255842,1039275,2375025,10987.85
28,30150,-16125,7958,-,225.90,111.20,75,224.40,226.40,75,10750.00,397275,0.05,0.10,38775,-12.10,0.05,-,296958,903900,1428150,10987.85
29,172875,-93375,134990,-,175.45,97.60,75,175.00,175.95,75,10800.00,544575,0.05,0.10,350550,-23.25,0.10,-,795977,1600275,3059475,10987.85
30,269175,-332625,277819,-,125.40,78.55,75,124.40,125.70,375,10850.00,3300,0.15,0.20,85050,-40.45,0.15,-,663668,1042875,1803375,10987.85
31,676725,-1015050,1041101,-,75.40,48.00,75,75.00,75.55,75,10900.00,20550,0.50,0.55,3750,-64.50,0.55,-,755113,1793250,2849325,10987.85
32,902175,-392700,881459,-,26.05,12.75,375,25.85,26.25,300,10950.00,1500,3.20,3.30,825,-96.30,3.20,-,228138,1315575,1581825,10987.85
33,3247425,216825,975891,-,5.30,-1.00,375,5.25,5.35,225,11000.00,600,24.15,24.40,1050,-116.40,24.45,-,161300,40650,723675,10987.85
34,1471650,645075,191068,-,0.45,-2.25,18375,0.45,0.50,15525,11050.00,75,64.00,65.15,75,-120.80,64.60,-,11775,-18675,63750,10987.85
35,2074050,-611625,159590,-,0.05,-1.70,1701750,0.05,0.10,314550,11100.00,75,111.00,111.90,600,-123.90,111.60,-,7469,-69525,59775,10987.85
36,534750,-21975,26495,-,0.05,-1.15,-,-,0.05,4500,11150.00,750,158.10,164.45,75,-129.55,159.05,-,442,-6900,11625,10987.85
37,2204550,-158700,52912,-,0.05,-1.10,-,-,0.05,190125,11200.00,75,206.90,210.95,75,-123.55,212.00,-,1743,-33075,30000,10987.85
38,445350,59700,9492,-,0.05,-0.85,-,-,0.05,126450,11250.00,150,258.35,264.95,75,-136.75,258.55,-,127,-2625,1650,10987.85
39,1593600,-65850,15361,-,0.05,-0.80,-,-,0.05,248550,11300.00,75,307.75,310.85,150,-128.95,312.00,-,2163,-31275,53925,10987.85
40,178200,-53850,3726,-,0.05,-0.75,-,-,0.05,3975,11350.00,75,355.00,365.00,75,26.65,448.65,-,32,-1275,900,10987.85
41,1109775,-5250,17514,-,0.05,-0.80,-,-,0.05,47625,11400.00,150,409.10,413.20,75,-117.25,408.55,-,361,-10650,3525,10987.85
42,42450,1125,503,-,0.10,-0.55,-,-,0.05,375,11450.00,75,439.75,488.00,7500,-50.55,540.00,-,12,-525,450,10987.85
43,911625,138525,11395,-,0.05,-0.70,-,-,0.05,247575,11500.00,150,502.75,514.85,75,-128.40,513.90,-,176,-6975,4425,10987.85
44,26325,5850,407,-,0.05,-0.60,-,-,0.05,2625,11550.00,75,546.05,588.80,75,51.15,645.00,-,3,-,225,10987.85
45,258375,8025,1119,-,0.05,-0.65,-,-,0.05,103725,11600.00,75,602.00,615.05,75,-115.30,614.70,-,182,-4725,4125,10987.85
46,14625,-75,158,-,0.05,-0.65,-,-,0.15,75,11650.00,7500,633.15,667.00,75,29.50,710.00,-,2,-75,300,10987.85
47,435375,600,3010,-,0.05,-0.65,-,-,0.05,153750,11700.00,7500,686.70,717.00,75,-133.75,714.20,-,16,-1125,225,10987.85
48,1500,75,1,-,0.30,-0.30,-,-,0.15,1200,11750.00,75,736.10,767.00,75,-4.20,859.65,-,34,75,150,10987.85
49,272325,-2100,1939,-,0.05,-0.65,-,-,0.05,93075,11800.00,7500,784.80,815.00,75,-76.45,818.00,-,9,-450,825,10987.85
50,35700,525,389,-,0.05,-0.55,-,-,0.10,5700,11850.00,150,848.00,864.40,75,-84.20,855.00,-,34,-900,3675,10987.85
51,39525,4950,452,-,0.05,-0.30,-,-,0.05,14250,11900.00,675,881.90,934.10,75,-2.30,970.00,-,5,-75,150,10987.85
52,16275,7725,798,-,0.05,-0.25,-,-,0.05,24075,11950.00,75,936.50,983.15,75,-,-,-,-,-,-,10987.85
53,319275,-75,421,-,0.05,-0.40,-,-,0.05,13575,12000.00,75,1008.00,1017.00,75,-122.70,1016.15,-,17,-1125,675,10987.85
54,750,-,-,-,-,-,-,-,0.25,750,12050.00,7350,985.70,1158.60,7350,-,-,-,-,-,-,10987.85
55,-,-,-,-,-,-,-,-,0.80,4500,12100.00,7350,1025.15,1208.75,7350,-,-,-,-,-,-,10987.85
56,450,-,-,-,-,-,-,-,0.05,75,12150.00,7350,912.05,1258.20,7350,-,-,-,-,-,-,10987.85
57,300,-,-,-,-,-,-,-,0.75,3000,12200.00,7350,914.95,1308.70,7350,-,-,-,-,-,-,10987.85
58,-,-,-,-,-,-,-,-,0.25,1500,12250.00,7350,965.45,1359.35,7350,-,-,-,-,-,-,10987.85
59,750,-,-,-,-,-,-,-,0.60,750,12300.00,7350,1015.95,1408.60,7350,-,-,-,-,-,-,10987.85
60,-,-,-,-,-,-,-,-,0.70,750,12350.00,7350,1066.45,1458.70,7350,-,-,-,-,-,-,10987.85
61,-,-,-,-,-,-,-,-,0.70,3000,12400.00,7350,1116.90,1508.65,7350,-,-,-,-,-,-,10987.85
62,-,-,-,-,-,-,-,-,0.70,750,12450.00,7350,1167.40,1558.70,7350,-,-,-,-,-,-,10987.85
63,1650,-,-,-,-,-,-,-,0.10,75,12500.00,7350,1217.90,1693.85,7350,-,-,-,-,-,-,10987.85
64,-,-,-,-,-,-,-,-,0.70,3000,12550.00,7350,1268.40,1658.65,7350,-,-,-,-,-,-,10987.85
65,-,-,-,-,-,-,-,-,0.75,3000,12600.00,7350,1520.15,1708.70,7350,-,-,-,-,-,-,10987.85
66,-,-,-,-,-,-,-,-,0.70,3000,12650.00,7350,1369.40,1758.65,7350,-,-,-,-,-,-,10987.85
