,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,3,138.46,2034.95,-171.00,375,1980.20,2000.00,150,8550.00,450,0.20,0.95,675,0.40,0.95,88.10,9,300,1125,10554.3
1,225,-,-,-,-,-,1125,1930.05,1967.90,3750,8600.00,-,-,1.50,1650,-,-,-,-,-,212100,10554.3
2,-,-,-,-,-,-,375,1848.75,1910.85,75,8650.00,525,0.10,1.00,75,-,-,-,-,-,10575,10554.3
3,900,-,-,-,-,-,1125,1830.05,1861.25,225,8700.00,1350,0.60,0.80,1500,-0.20,0.60,-,2,-,674925,10554.3
4,2850,-,-,-,-,-,150,1502.75,1816.30,3750,8750.00,-,-,2.00,75,-,-,-,-,-,3075,10554.3
5,1125,-,-,-,-,-,1125,1730.05,1767.90,3750,8800.00,600,0.40,0.75,75,-0.50,0.35,69.90,1,-,537525,10554.3
6,-,-,-,-,-,-,75,1402.75,1716.35,3750,8850.00,75,0.05,2.00,600,-,-,-,-,-,300,10554.3
7,150,-,-,-,-,-,1125,1630.05,1667.90,3750,8900.00,1875,0.35,1.00,7500,-,-,-,-,-,265125,10554.3
8,-,-,-,-,-,-,150,1302.75,1617.25,3750,8950.00,150,0.40,1.50,525,-0.45,1.50,74.44,1,-,1800,10554.3
9,422475,-1200,27,-,1552.45,35.00,75,1545.00,1549.15,75,9000.00,150,0.50,0.55,300,-0.45,0.45,64.75,109,-3300,1968600,10554.3
10,-,-,-,-,-,-,1125,1480.05,1517.90,3750,9050.00,-,-,0.35,150,-,-,-,-,-,7650,10554.3
11,7950,-,-,-,-,-,75,1433.65,1449.10,225,9100.00,3000,0.15,0.95,7500,-,-,-,-,-,118275,10554.3
12,-,-,-,-,-,-,3750,1098.30,1414.95,3750,9150.00,75,0.25,2.00,600,-,-,-,-,-,75,10554.3
13,8775,-,-,-,-,-,75,1336.35,1346.65,75,9200.00,300,0.60,0.85,600,-,-,-,-,-,178425,10554.3
14,-,-,-,-,-,-,750,777.55,1318.55,3750,9250.00,-,-,2.80,6000,-,-,-,-,-,1875,10554.3
15,1125,-,-,-,-,-,75,1236.05,1252.15,75,9300.00,1575,0.20,0.50,600,-0.30,0.35,51.56,4,-,427950,10554.3
