,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18150,-75,1,173.85,2593.85,-15.55,75,2558.40,2572.90,150,9300.00,3450,0.15,0.25,1650,0.05,0.20,150.28,118,-7275,109950,11882.85
1,-,-,-,-,-,-,375,2398.50,2887.55,375,9350.00,75,0.10,0.60,75,-0.45,0.35,159.32,8606,2325,2625,11882.85
2,1425,-,-,-,-,-,75,2459.10,2472.80,75,9400.00,2700,0.15,0.45,1725,-,0.15,140.94,1,-75,20100,11882.85
3,-,-,-,-,-,-,375,2288.30,2774.10,375,9450.00,-,-,1.00,4800,-,-,-,-,-,225,11882.85
4,150375,-75075,2000,-,2373.30,-60.70,600,2374.05,2381.15,525,9500.00,225,0.30,0.35,1425,-0.05,0.30,148.17,1064,-6975,361800,11882.85
5,-,-,-,-,-,-,375,2212.60,2663.00,4950,9550.00,-,-,1.00,4800,-,-,-,-,-,-,11882.85
6,25650,-,19,-,2272.00,-69.50,75,2267.50,2276.95,75,9600.00,975,0.10,0.20,1275,-,0.15,129.17,44,-,27525,11882.85
7,-,-,-,-,-,-,375,2119.55,2550.60,4950,9650.00,-,-,1.00,4800,-,-,-,-,-,-,11882.85
8,93525,-25650,819,-,2160.90,-75.85,750,2170.75,2174.80,75,9700.00,75,0.25,0.50,225,0.05,0.30,130.67,215,-9450,55725,11882.85
9,-,-,-,-,-,-,375,2026.25,2438.25,375,9750.00,75,0.50,0.75,4800,-0.90,0.10,116.73,10,-750,75,11882.85
10,15600,-21825,327,-,2077.00,-5.00,150,2066.00,2081.95,375,9800.00,150,0.35,0.50,975,0.30,0.50,130.52,248,-11925,42150,11882.85
11,-,-,-,-,-,-,375,1933.30,2276.50,4950,9850.00,-,-,1.00,4800,-,-,-,-,-,-,11882.85
12,25800,-,-,-,-,-,75,1962.00,1972.65,75,9900.00,1575,0.25,0.30,900,-0.10,0.35,121.69,122,-150,44025,11882.85
13,-,-,-,-,-,-,375,1840.40,2214.05,375,9950.00,-,-,1.00,4800,-,-,-,-,-,-,11882.85
14,180000,-123450,2103,-,1877.00,-57.20,150,1872.15,1877.60,75,10000.00,375,0.65,0.70,2775,-0.15,0.70,121.08,1812,-43950,893550,11882.85
15,-,-,-,-,-,-,75,1809.15,1882.00,75,10050.00,-,-,0.85,4800,-0.35,0.40,112.52,2,-75,75,11882.85
16,975,-,-,-,-,-,75,1764.25,1775.80,150,10100.00,225,0.65,0.75,4500,-0.25,0.75,116.44,156,-4050,132225,11882.85
17,-,-,-,-,-,-,75,1710.80,1757.75,75,10150.00,-,-,0.85,2025,-,-,-,-,-,-,11882.85
18,3825,-1275,22,-,1676.00,-63.70,75,1664.30,1677.60,75,10200.00,375,0.70,0.75,4650,-0.40,0.65,108.46,110,-3900,143625,11882.85
19,-,-,-,-,-,-,75,1561.25,1717.80,75,10250.00,-,-,0.90,4800,-,-,-,-,-,-,11882.85
20,7650,-1350,30,-,1560.00,-20.95,75,1563.10,1577.10,375,10300.00,1800,0.30,0.40,300,-0.30,0.45,98.53,327,-10425,117675,11882.85
21,-,-,-,-,-,-,75,1431.20,1610.70,75,10350.00,-,-,0.85,4800,-,-,-,-,-,-,11882.85
22,11550,-5400,105,-,1483.00,-42.75,75,1465.45,1480.35,300,10400.00,300,0.60,0.65,600,-0.10,0.65,95.98,460,-16275,134250,11882.85
23,825,-,-,-,-,-,300,1416.75,1451.95,1200,10450.00,-,-,0.85,4800,-,-,-,-,-,750,11882.85
24,61575,-33525,587,-,1375.00,-63.40,75,1371.00,1377.80,750,10500.00,2550,0.75,0.85,7125,-0.15,0.80,91.14,2694,-63450,1319250,11882.85
25,-,-,-,-,-,-,1200,1245.55,1347.75,1200,10550.00,4500,0.05,0.85,4800,-,-,-,-,-,-,11882.85
26,13725,-7425,169,-,1272.00,-32.55,75,1265.20,1276.85,150,10600.00,450,0.45,0.50,750,-0.30,0.45,80.50,878,-14625,339825,11882.85
27,225,-,-,-,-,-,1275,1186.90,1229.80,75,10650.00,4650,0.05,0.45,75,-0.55,0.10,-,1,-,750,11882.85
28,20550,-23100,409,-,1172.95,-61.45,75,1170.40,1174.00,1425,10700.00,1875,0.45,0.50,675,-0.55,0.45,74.53,991,-6150,326100,11882.85
29,75,-,-,-,-,-,75,1117.45,1162.45,75,10750.00,300,0.65,0.90,4575,-0.15,0.95,77.58,2,75,600,11882.85
30,41775,-26250,495,-,1072.85,-51.00,525,1072.00,1074.00,1350,10800.00,600,0.70,0.75,2925,-0.45,0.70,72.43,2266,13275,788925,11882.85
31,75,-,-,-,-,-,75,1014.50,1068.05,75,10850.00,1275,0.50,0.75,375,-0.55,0.75,69.32,28,1125,4425,11882.85
32,13800,-13200,189,-,968.25,-67.15,75,967.45,974.00,1500,10900.00,450,0.80,0.85,975,-0.40,0.80,66.70,1032,-22500,540600,11882.85
33,300,150,9,-,938.00,36.10,75,918.25,957.60,75,10950.00,750,0.15,0.70,600,-0.45,0.75,63.11,2,-75,3675,11882.85
34,184500,-6375,630,-,875.35,-57.75,150,874.40,877.35,75,11000.00,4875,0.80,0.85,975,-0.50,0.80,60.46,5688,-151200,3501000,11882.85
35,450,-,1,-,841.00,-39.35,150,812.45,832.65,75,11050.00,75,0.25,0.75,150,-0.85,0.30,51.54,125,-75,7650,11882.85
36,17325,-10425,165,-,780.00,-56.65,75,771.75,777.50,75,11100.00,900,0.90,0.95,1050,-0.55,0.90,54.98,2607,-8700,547275,11882.85
37,1875,-2100,31,-,722.45,-70.40,150,718.75,729.45,75,11150.00,525,0.80,1.00,1650,-0.70,0.80,51.81,48,-300,13350,11882.85
38,164025,-19350,1267,-,674.25,-60.15,375,673.10,676.10,300,11200.00,2850,0.90,1.00,1050,-0.70,0.95,48.96,6838,-48000,1422075,11882.85
39,2400,-1275,20,-,640.00,-63.60,300,617.50,629.55,75,11250.00,75,1.00,1.85,75,-0.70,1.05,46.36,244,-11100,17625,11882.85
40,479925,-5625,1498,-,573.90,-59.40,75,572.80,575.75,150,11300.00,1800,1.15,1.25,1650,-0.60,1.20,43.64,7456,-66825,908925,11882.85
41,9225,-975,15,-,524.60,-70.00,150,520.00,525.55,150,11350.00,75,0.95,1.25,75,-0.70,0.90,39.06,351,-2775,20775,11882.85
42,164325,-4725,574,-,476.00,-64.35,75,475.45,478.00,75,11400.00,1650,1.30,1.35,1875,-0.65,1.30,37.27,10606,-107850,841350,11882.85
43,2325,-1425,28,37.53,422.30,-7.70,75,419.70,426.55,75,11450.00,225,1.30,1.45,75,-0.85,1.35,34.52,1429,9825,65025,11882.85
44,406725,4725,1318,-,376.00,-61.50,75,376.00,378.00,75,11500.00,7200,1.60,1.65,1725,-0.90,1.60,31.61,30252,-74250,2346825,11882.85
45,8625,150,49,-,317.85,-57.60,75,323.75,328.10,150,11550.00,1425,1.85,1.95,1125,-0.65,1.90,28.83,6677,-16800,202275,11882.85
46,487200,6150,1527,-,274.60,-64.00,75,275.85,277.85,225,11600.00,300,2.10,2.15,5700,-0.80,2.10,25.71,36999,-44100,1828200,11882.85
47,10875,-750,195,-,225.00,-66.65,75,224.75,229.50,150,11650.00,900,2.85,2.90,375,-1.30,2.90,23.22,20071,77775,384825,11882.85
48,975375,-46125,9716,-,180.70,-63.05,75,180.30,181.75,1200,11700.00,150,4.85,4.90,600,-1.10,4.85,21.87,93125,-20475,2621400,11882.85
49,41100,-8325,1342,-,134.15,-61.55,150,132.45,134.95,75,11750.00,525,7.85,7.95,825,-0.45,7.90,19.70,78252,-75825,792750,11882.85
50,1295025,106125,67294,14.87,93.30,-57.50,1275,93.15,93.60,75,11800.00,150,15.95,16.00,75,0.80,15.95,18.91,222111,332925,2743875,11882.85
51,314475,169125,41070,15.25,59.00,-51.90,225,58.90,59.00,300,11850.00,1275,29.95,30.15,75,5.50,30.00,18.29,125180,215925,928800,11882.85
52,3100950,1230675,294882,16.36,34.10,-45.50,75,34.10,34.25,75,11900.00,75,52.65,52.85,75,13.05,52.85,17.52,272226,373725,2248575,11882.85
53,1599675,729675,157911,17.42,18.80,-36.40,2550,18.70,18.90,2400,11950.00,1125,85.25,85.75,75,25.80,85.80,18.41,32898,-45600,271200,11882.85
54,5536950,1489800,306859,18.66,10.25,-25.00,1875,10.25,10.35,975,12000.00,1125,125.20,125.85,75,34.90,125.60,18.28,72660,64500,817050,11882.85
