,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2209.40,2248.70,75,8550.00,75,1.65,2.25,75,0.05,1.60,33.24,33,2100,8400,10768.45
1,54750,-9450,149,-,2160.00,-175.70,75,2172.25,2184.45,150,8600.00,300,2.20,2.30,375,0.60,2.15,33.90,171,-3225,60975,10768.45
2,-,-,-,-,-,-,450,2001.05,-,-,8650.00,7500,0.15,-,-,-,-,-,-,-,-,10768.45
3,-,-,-,-,-,-,600,2008.45,2155.10,75,8700.00,3000,1.10,3.05,75,-,-,-,-,-,300,10768.45
4,-,-,-,-,-,-,450,1901.05,-,-,8750.00,7500,0.15,-,-,-,-,-,-,-,-,10768.45
5,-,-,-,-,-,-,75,1855.50,2108.00,75,8800.00,75,3.10,3.75,1500,-39.60,3.80,32.92,5,150,150,10768.45
6,-,-,-,-,-,-,450,1801.05,-,-,8850.00,300,0.30,-,-,-,-,-,-,-,-,10768.45
7,-,-,-,-,-,-,75,1762.30,2002.75,75,8900.00,300,2.70,3.55,525,0.30,3.30,30.77,47,2025,7875,10768.45
8,-,-,-,-,-,-,450,1701.05,-,-,8950.00,375,0.40,-,-,-,-,-,-,-,-,10768.45
9,1087200,-9750,276,-,1785.30,-157.35,75,1778.75,1785.20,150,9000.00,4725,3.55,3.65,2925,0.05,3.65,29.63,2480,1275,1417500,10768.45
10,-,-,-,-,-,-,450,1601.05,-,-,9050.00,450,1.10,-,-,-,-,-,-,-,-,10768.45
11,6600,-,-,-,-,-,150,1669.50,1695.75,75,9100.00,300,3.65,3.95,150,0.25,3.90,28.34,29,1350,16275,10768.45
12,-,-,-,-,-,-,450,1501.05,-,-,9150.00,300,1.25,-,-,-,-,-,-,-,-,10768.45
