,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,774450,-3975,136,-,1840.00,-56.65,150,1848.85,1850.00,75,9000.00,150,3.30,3.35,3300,-0.55,3.30,33.01,2983,-44175,901425,10848.9
1,-,-,-,-,-,-,375,1674.05,1898.95,375,9050.00,225,0.85,-,-,-,-,-,-,-,-,10848.9
2,525,-,-,-,-,-,600,1695.75,1789.25,150,9100.00,375,3.10,3.35,300,-0.50,3.15,31.08,22,1200,5475,10848.9
3,-,-,-,-,-,-,375,1551.05,-,-,9150.00,225,1.05,-,-,-,-,-,-,-,-,10848.9
4,1350,-,-,-,-,-,600,1596.15,1689.65,150,9200.00,150,3.50,3.75,450,-0.40,3.80,29.79,36,150,4200,10848.9
5,-,-,-,-,-,-,375,1451.05,-,-,9250.00,75,1.50,-,-,-,-,-,-,-,-,10848.9
6,1500,-,-,-,-,-,75,1499.20,1576.75,825,9300.00,150,3.55,3.60,75,-0.10,3.60,28.30,335,-3375,59175,10848.9
7,-,-,-,-,-,-,375,1351.05,-,-,9350.00,150,2.00,-,-,-,-,-,-,-,-,10848.9
8,17100,-75,1,-,1465.00,-30.95,1050,1442.95,1461.25,375,9400.00,300,4.40,4.45,450,-0.25,4.40,27.47,56,2025,75900,10848.9
9,-,-,-,-,-,-,375,1301.05,-,-,9450.00,3000,3.05,-,-,-,-,-,-,-,-,10848.9
10,469425,-1350,49,-,1345.00,-57.65,75,1352.70,1361.00,150,9500.00,7425,5.25,5.35,3375,0.05,5.30,26.47,1603,-28425,564525,10848.9
11,-,-,-,-,-,-,375,1201.05,-,-,9550.00,10500,3.05,-,-,-,-,-,-,-,75,10848.9
12,158325,-1875,567,-,1249.20,-49.95,150,1252.65,1257.60,150,9600.00,600,5.45,5.55,1875,0.35,5.45,25.03,1151,4800,239925,10848.9
