,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18375,75,2,-,2621.10,63.90,75,2594.55,2610.20,75,9300.00,900,0.35,0.50,375,-0.55,0.35,91.93,338,-7650,120300,11924.75
1,-,-,-,-,-,-,75,2416.30,2706.15,75,9350.00,2550,0.35,1.40,4800,-0.50,0.50,93.02,1039,-75,300,11924.75
2,1350,-,-,-,-,-,75,2499.05,2510.40,75,9400.00,150,0.50,0.65,375,-0.30,0.65,93.41,27,-1125,22275,11924.75
3,-,-,-,-,-,-,375,2329.95,2703.55,4950,9450.00,450,0.15,1.50,4800,-0.10,0.60,90.81,4280,75,450,11924.75
4,478050,-56550,1994,-,2409.40,45.45,75,2409.90,2414.50,75,9500.00,75,0.50,0.60,150,-0.40,0.50,86.58,1665,-51300,411525,11924.75
5,-,-,-,-,-,-,375,2236.95,2586.65,375,9550.00,4500,0.25,1.00,4800,-0.40,0.45,84.74,5516,300,300,11924.75
6,60975,-1875,49,-,2309.70,180.55,300,2297.85,2325.65,75,9600.00,4950,0.45,0.95,450,-0.10,0.70,86.44,56,-225,27675,11924.75
7,-,-,-,-,-,-,375,2144.05,2478.00,375,9650.00,3000,0.10,1.10,4800,-0.10,0.65,83.95,12992,15000,15000,11924.75
8,119925,-3600,939,-,2199.40,47.20,750,2202.00,2206.45,1500,9700.00,1500,0.45,0.75,3450,-0.20,0.50,80.05,201,-3975,69225,11924.75
9,-,-,-,-,-,-,375,2051.05,2363.15,4950,9750.00,75,0.80,1.70,4800,0.05,1.00,83.78,21,825,825,11924.75
10,44400,-5775,81,-,2101.55,48.55,1575,2100.55,2109.55,150,9800.00,525,0.55,0.70,375,-0.05,0.70,78.93,229,-10200,58725,11924.75
