,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,41.82,-,-,3750,11582.9
1,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,27.44,-,-,27525,11582.9
2,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,24.84,-,-,19950,11582.9
3,-,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,28.07,-,-,75,11582.9
4,75,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,23.73,-,-,107400,11582.9
5,-,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,22.39,-,-,27675,11582.9
6,-,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,20.55,-,-,33825,11582.9
7,375,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,18.25,-,-,227775,11582.9
8,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,18.30,-,-,300,11582.9
9,-,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,16.31,-,-,181500,11582.9
10,-,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,15.26,-,-,11550,11582.9
11,2175,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,14.74,-,-,420375,11582.9
12,-,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,13.82,-,-,67425,11582.9
13,6075,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,13.47,-,-,390525,11582.9
14,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,12.98,-,-,134550,11582.9
15,28125,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,12.80,-,-,534075,11582.9
16,9675,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,12.52,-,-,220650,11582.9
17,189975,-,-,6.91,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,12.37,-,-,1164375,11582.9
18,197100,-,-,7.81,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,12.40,-,-,341700,11582.9
19,1049625,-,-,8.42,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,12.22,-,-,514875,11582.9
20,572175,-,-,8.57,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,11.96,-,-,42225,11582.9
21,1094400,-,-,8.76,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,12.52,-,-,195675,11582.9
22,312675,-,-,8.89,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,12.95,-,-,8700,11582.9
23,711375,-,-,9.14,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,14.44,-,-,48450,11582.9
24,136125,-,-,9.28,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,15.55,-,-,10800,11582.9
25,330450,-,-,9.79,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,16.41,-,-,42750,11582.9
26,53025,-,-,10.62,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,19.03,-,-,26250,11582.9
27,559125,-,-,11.62,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,21.19,-,-,33225,11582.9
28,7650,-,-,12.98,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11582.9
29,142050,-,-,13.03,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,2775,11582.9
30,5400,-,-,14.02,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11582.9
31,91500,-,-,14.68,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11582.9
32,75,-,-,15.74,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11582.9
33,17100,-,-,16.60,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11582.9
34,375,-,-,-,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11582.9
35,7875,-,-,18.63,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11582.9
36,147750,-,-,21.40,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11582.9
37,75,-,-,-,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,-,11582.9
38,5100,-,-,31.38,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11582.9
