,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2166.95,2986.30,1200,9650.00,-,-,0.35,75,-,-,-,-,-,225,11965.05
1,-,-,-,-,-,-,1200,2125.15,2464.75,1200,9700.00,-,-,0.25,1500,-,-,-,-,-,2475,11965.05
2,-,-,-,-,-,-,1200,2074.10,2583.80,1200,9750.00,-,-,0.40,3000,-,-,-,-,-,-,11965.05
3,-,-,-,-,-,-,1200,2027.70,2364.75,1200,9800.00,-,-,0.30,3000,-,-,-,-,-,300,11965.05
4,-,-,-,-,-,-,1200,1981.55,2419.30,1200,9850.00,-,-,0.40,3000,-,-,-,-,-,-,11965.05
5,-,-,-,-,-,-,1200,1935.95,2264.75,1200,9900.00,-,-,0.30,300,-,-,-,-,-,525,11965.05
6,-,-,-,-,-,-,1200,1889.90,2355.20,1200,9950.00,-,-,0.40,3000,-,-,-,-,-,-,11965.05
7,-,-,-,-,-,-,1200,1844.70,2164.75,1200,10000.00,-,-,0.10,4500,-,-,-,-,-,825,11965.05
8,-,-,-,-,-,-,1200,1799.85,2198.70,1200,10050.00,-,-,0.40,3000,-,-,-,-,-,-,11965.05
9,-,-,-,-,-,-,1200,1753.55,2064.75,1200,10100.00,-,-,0.30,3000,-,-,-,-,-,-,11965.05
10,-,-,-,-,-,-,1200,1707.00,2091.60,1200,10150.00,-,-,0.40,3000,-,-,-,-,-,-,11965.05
11,-,-,-,-,-,-,1200,1661.20,1964.75,1200,10200.00,-,-,0.35,1200,-,-,-,-,-,-,11965.05
12,-,-,-,-,-,-,1200,1615.00,1895.10,1200,10250.00,-,-,0.40,3000,-,-,-,-,-,-,11965.05
13,-,-,-,-,-,-,1200,1568.65,1858.65,1200,10300.00,-,-,0.30,3000,-,-,-,-,-,-,11965.05
14,75,-,-,-,-,-,1200,1522.40,1809.90,1200,10350.00,-,-,0.30,3000,-,-,-,-,-,-,11965.05
15,-,-,-,-,-,-,1200,1477.70,1728.00,1200,10400.00,-,-,0.30,3000,-,-,-,-,-,-,11965.05
16,-,-,-,-,-,-,1200,1434.10,1679.65,1200,10450.00,-,-,0.30,3000,-,-,-,-,-,-,11965.05
17,-,-,-,-,-,-,75,1430.95,1558.50,75,10500.00,-,-,0.05,1125,-0.25,0.05,-,64,-,121200,11965.05
