,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1684.60,1883.45,1125,9250.00,3675,0.10,0.45,75,-0.05,0.10,105.16,13,-825,4350,11025.75
1,-,-,-,-,-,-,7350,1568.20,1832.00,7350,9300.00,-,-,0.70,750,-,-,-,-,-,-,11025.75
2,-,-,-,-,-,-,7350,1505.95,1778.85,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11025.75
3,-,-,-,-,-,-,7350,1553.60,1726.70,7350,9400.00,-,-,0.70,750,-,-,-,-,-,-,11025.75
4,-,-,-,-,-,-,7350,1492.35,1674.50,7350,9450.00,375,0.10,0.70,600,-0.60,0.10,93.27,22,-,375,11025.75
5,-,-,-,-,-,-,7350,1415.70,1620.95,1125,9500.00,75,0.05,0.45,3000,-,-,-,-,-,75,11025.75
6,-,-,-,-,-,-,7350,1397.05,1569.10,7350,9550.00,-,-,0.70,750,-,-,-,-,-,-,11025.75
7,-,-,-,-,-,-,7350,1316.95,1516.70,7350,9600.00,750,0.05,0.70,2550,-,-,-,-,-,-,11025.75
8,-,-,-,-,-,-,7350,1283.70,1463.45,1125,9650.00,-,-,0.70,2250,-,-,-,-,-,-,11025.75
9,-,-,-,-,-,-,7350,1254.05,1410.95,1125,9700.00,375,0.10,0.50,300,-,-,-,-,-,375,11025.75
10,-,-,-,-,-,-,7350,1194.00,1365.25,7350,9750.00,-,-,0.65,300,-,-,-,-,-,-,11025.75
11,-,-,-,-,-,-,1125,1175.75,1306.50,1125,9800.00,75,0.25,0.40,600,0.10,0.30,84.33,208,5550,10650,11025.75
12,-,-,-,-,-,-,7350,1092.05,1299.70,1125,9850.00,-,-,0.75,300,-,-,-,-,-,-,11025.75
13,-,-,-,-,-,-,7350,1017.75,1244.30,1125,9900.00,-,-,0.65,3000,-,-,-,-,-,-,11025.75
14,-,-,-,-,-,-,7350,999.45,1189.20,1125,9950.00,-,-,0.75,600,-,-,-,-,-,-,11025.75
15,-,-,-,-,-,-,7350,926.95,1133.10,1125,10000.00,4350,0.20,0.30,150,-0.40,0.25,68.72,3929,-91575,732675,11025.75
16,-,-,-,-,-,-,7350,882.40,1080.10,1125,10050.00,300,0.25,0.60,2025,-,-,-,-,-,-,11025.75
17,-,-,-,-,-,-,1800,900.00,1023.95,1125,10100.00,75,0.30,0.40,4575,-0.55,0.25,62.42,533,-2250,81375,11025.75
18,-,-,-,-,-,-,7350,791.35,969.75,1125,10150.00,75,0.25,0.40,525,-0.55,0.35,54.66,56,1425,3750,11025.75
19,15000,-,6,75.62,839.60,37.05,150,827.55,830.85,75,10200.00,900,0.35,0.40,3675,-0.50,0.40,56.91,2530,-11250,234975,11025.75
20,-,-,-,-,-,-,7350,702.35,858.20,1125,10250.00,75,0.20,0.50,825,-0.65,0.20,55.03,39,-525,8025,11025.75
21,-,-,-,-,-,-,7350,656.30,803.35,1125,10300.00,225,0.40,0.45,5100,-0.55,0.35,51.19,5659,21450,570000,11025.75
22,-,-,-,-,-,-,7350,612.10,748.50,1125,10350.00,750,0.40,0.55,1500,-0.45,0.50,48.53,315,-5700,25500,11025.75
23,-,-,-,-,-,-,7350,566.50,693.80,1125,10400.00,13875,0.50,0.55,7350,-0.45,0.55,45.27,6572,-104400,579525,11025.75
24,-,-,-,-,-,-,7350,520.95,637.95,1125,10450.00,2775,0.45,0.55,3000,-0.55,0.55,41.50,1236,-14325,44100,11025.75
25,24675,-2025,84,48.21,528.30,25.65,150,526.60,528.10,75,10500.00,300,0.45,0.50,75,-0.75,0.50,39.17,19869,-267375,753525,11025.75
26,-,-,-,-,-,-,75,469.65,482.40,75,10550.00,2400,0.40,0.45,900,-0.75,0.45,36.24,2664,-21300,79875,11025.75
27,5325,-2550,56,48.72,427.35,25.75,75,425.90,429.45,375,10600.00,34950,0.60,0.65,5325,-1.00,0.65,32.88,27682,-109425,532800,11025.75
28,3000,150,29,43.72,392.45,36.75,75,375.95,380.50,75,10650.00,900,0.70,0.75,1875,-1.45,0.70,30.37,14465,-194550,167175,11025.75
29,40575,-14400,695,34.58,328.20,24.20,75,328.20,329.25,375,10700.00,45525,0.80,0.85,6150,-2.40,0.85,27.58,60670,-251550,1064625,11025.75
30,17100,-1500,189,33.82,279.45,23.55,450,278.50,279.00,150,10750.00,4650,0.95,1.00,2850,-3.85,0.95,24.71,39652,-134775,382575,11025.75
31,305025,-30150,5267,26.75,228.00,19.10,225,227.40,228.05,150,10800.00,8175,1.45,1.50,11775,-6.85,1.50,21.82,167458,-35625,1899150,11025.75
32,117000,-47100,2568,23.85,180.00,16.50,75,178.40,179.00,75,10850.00,225,2.00,2.05,4125,-11.35,2.00,19.21,123124,-16800,838800,11025.75
33,720000,-102000,47218,19.77,130.65,7.70,450,130.80,131.40,75,10900.00,1500,4.25,4.30,675,-17.90,4.25,17.54,332160,-53400,2969475,11025.75
34,254625,-61575,36449,17.12,85.15,-,75,85.05,85.50,225,10950.00,375,8.45,8.50,900,-25.60,8.45,15.59,239377,337575,1367925,11025.75
35,1482225,-228675,286738,16.08,48.45,-6.70,150,48.35,48.45,5625,11000.00,1950,21.00,21.10,75,-32.90,21.05,14.96,468175,1364925,2704500,11025.75
36,1411425,642000,274311,15.39,23.45,-8.05,75,23.35,23.45,1050,11050.00,1125,45.80,46.05,225,-32.95,46.05,14.17,187407,673050,895500,11025.75
37,1837650,624300,397820,15.28,9.75,-6.85,4425,9.70,9.80,1425,11100.00,75,82.10,82.50,150,-32.50,82.50,13.65,131624,343425,557850,11025.75
38,1354800,527925,257943,15.04,3.15,-3.80,8850,3.10,3.15,7200,11150.00,150,125.20,125.90,75,-30.70,125.10,12.25,8356,17925,26325,11025.75
39,2041875,376575,295380,15.75,0.95,-2.00,111075,0.90,0.95,43125,11200.00,300,172.80,173.65,75,-28.05,173.50,-,9079,4950,45300,11025.75
40,331425,2550,63171,16.00,0.35,-0.70,18150,0.35,0.40,4050,11250.00,75,221.30,227.65,75,-22.75,226.25,-,20,-375,2325,11025.75
41,480675,20250,48293,18.41,0.20,-0.50,29175,0.20,0.25,750,11300.00,75,272.75,274.15,150,-29.35,272.30,-,550,1650,11100,11025.75
42,66300,1575,4095,19.43,0.10,-0.35,1200,0.05,0.10,1425,11350.00,75,313.25,344.35,75,-,-,-,-,-,-,11025.75
43,205800,-24075,11030,20.79,0.10,-0.25,4425,0.05,0.10,18000,11400.00,75,370.20,372.85,75,-30.45,366.40,-,42,-75,13500,11025.75
44,2775,-6900,335,24.84,0.10,-0.30,9000,0.05,0.20,9600,11450.00,75,400.45,455.95,75,-,-,-,-,-,-,11025.75
45,261600,-73200,3607,25.85,0.10,-0.20,1575,0.05,0.10,4500,11500.00,75,469.05,474.60,375,-37.95,460.00,-,21,-825,8250,11025.75
46,2325,-150,15,33.57,0.10,-0.30,-,-,0.30,900,11550.00,1125,459.40,559.15,7350,-,-,-,-,-,-,11025.75
47,62775,-3075,228,33.93,0.20,-0.10,825,0.15,0.20,525,11600.00,75,569.15,575.45,150,-79.80,539.95,-,1,-,450,11025.75
48,600,75,8,37.59,0.20,-0.20,-,-,0.20,225,11650.00,75,617.35,630.05,75,-,-,-,-,-,75,11025.75
49,115725,-4725,314,40.26,0.15,-0.05,750,0.15,0.20,3075,11700.00,75,669.15,678.25,75,-83.20,645.90,-,2,-150,-,11025.75
50,375,-,-,-,-,-,-,-,0.20,300,11750.00,7350,646.65,776.30,1050,-,-,-,-,-,-,11025.75
51,8025,450,11,42.72,0.10,-,-,-,0.25,4500,11800.00,75,768.35,778.05,75,-40.20,747.10,-,1,-,450,11025.75
52,1950,-1125,27,51.53,0.15,-,-,-,0.50,2175,11850.00,1050,740.45,885.95,1050,-,-,-,-,-,-,11025.75
53,7275,-,28,45.00,0.05,-0.20,-,-,0.10,675,11900.00,7350,782.00,960.90,7350,-,-,-,-,-,-,11025.75
54,300,-,2,50.01,0.10,-0.40,-,-,0.90,1500,11950.00,7350,827.40,996.35,1050,-,-,-,-,-,-,11025.75
55,64725,-2550,96,52.40,0.05,-0.25,2925,0.05,0.15,1500,12000.00,75,968.40,978.20,75,488.05,965.15,69.86,7,225,225,11025.75
56,-,-,-,-,-,-,-,-,0.90,1500,12050.00,7350,917.30,1106.10,1050,-,-,-,-,-,-,11025.75
57,-,-,-,-,-,-,-,-,0.90,1500,12100.00,7350,962.75,1180.60,7350,-,-,-,-,-,-,11025.75
58,-,-,-,-,-,-,-,-,0.90,1500,12150.00,7350,1007.65,1180.80,1050,-,-,-,-,-,-,11025.75
59,-,-,-,-,-,-,-,-,0.90,1500,12200.00,7350,1052.70,1284.10,7350,-,-,-,-,-,-,11025.75
60,-,-,-,-,-,-,-,-,0.90,1500,12250.00,7350,1097.90,1288.10,1050,-,-,-,-,-,-,11025.75
61,-,-,-,-,-,-,-,-,0.70,750,12300.00,1050,1191.60,1326.35,7350,-,-,-,-,-,-,11025.75
62,-,-,-,-,-,-,-,-,0.85,750,12350.00,7350,1167.80,1376.50,1050,-,-,-,-,-,-,11025.75
63,-,-,-,-,-,-,-,-,0.85,1500,12400.00,7350,1213.85,1428.95,975,-,-,-,-,-,-,11025.75
64,-,-,-,-,-,-,-,-,0.85,1500,12450.00,7350,1259.00,1483.90,7350,-,-,-,-,-,-,11025.75
65,-,-,-,-,-,-,-,-,0.85,1500,12500.00,7350,1303.20,1534.05,975,-,-,-,-,-,-,11025.75
66,-,-,-,-,-,-,-,-,0.85,1500,12550.00,7350,1348.80,1586.55,975,-,-,-,-,-,-,11025.75
67,-,-,-,-,-,-,-,-,0.85,1500,12600.00,7350,1394.60,1656.80,7350,-,-,-,-,-,-,11025.75
68,-,-,-,-,-,-,-,-,0.85,1500,12650.00,7350,1439.50,1709.10,7350,-,-,-,-,-,-,11025.75
69,-,-,-,-,-,-,-,-,0.85,1500,12700.00,7350,1484.55,1761.30,7350,-,-,-,-,-,-,11025.75
70,-,-,-,-,-,-,-,-,0.85,1500,12750.00,7350,1529.95,1812.60,7350,-,-,-,-,-,-,11025.75
71,-,-,-,-,-,-,-,-,0.80,1500,12800.00,7350,1575.10,1847.55,975,-,-,-,-,-,-,11025.75
72,-,-,-,-,-,-,-,-,0.80,1500,12850.00,7350,1619.05,1903.90,7350,-,-,-,-,-,-,11025.75
73,-,-,-,-,-,-,-,-,0.85,1500,12900.00,7350,1665.35,1968.90,7350,-,-,-,-,-,-,11025.75
74,-,-,-,-,-,-,-,-,0.85,600,12950.00,7350,1794.15,2021.70,7350,-,-,-,-,-,75,11025.75
75,-,-,-,-,-,-,-,-,0.75,1500,13000.00,7350,1754.45,2058.10,975,-,-,-,-,-,-,11025.75
76,-,-,-,-,-,-,-,-,0.75,1500,13050.00,7350,1886.75,2125.10,7350,-,-,-,-,-,-,11025.75
77,-,-,-,-,-,-,-,-,0.75,1500,13100.00,7350,1844.70,2177.30,7350,-,-,-,-,-,-,11025.75
78,-,-,2102,110.92,0.25,-0.30,-,-,0.75,1500,13150.00,7350,1891.00,2219.35,7350,-,-,-,-,-,-,11025.75
79,-,-,10,105.09,0.10,-8.40,-,-,0.55,450,13200.00,7350,1936.10,2281.90,7350,-,-,-,-,-,-,11025.75
