,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,0.05,150,-,0.05,488.36,1,-,14925,11832.05
1,618750,-,7,597.50,6827.00,37.00,75,6827.00,6840.10,75,5000.00,-,-,0.35,150,-,-,-,-,-,15375,11832.05
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
6,-,-,-,-,-,-,-,-,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
7,4275,-225,6,407.42,5839.70,121.70,1500,5817.80,5839.60,75,6000.00,-,-,1.00,150,-,-,-,-,-,525,11832.05
8,-,-,-,-,-,-,-,-,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
9,-,-,-,-,-,-,-,-,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
10,-,-,-,-,-,-,-,-,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
11,-,-,-,-,-,-,4875,4882.50,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
12,-,-,-,-,-,-,4875,4782.50,-,-,6500.00,450,0.05,0.95,75,-,-,-,-,-,675,11832.05
13,-,-,-,-,-,-,4875,4682.55,-,-,6600.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
14,-,-,-,-,-,-,4875,4582.60,-,-,6700.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
15,-,-,-,-,-,-,4875,4482.60,-,-,6800.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
16,-,-,-,-,-,-,4875,4395.65,5415.05,4875,6900.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
17,4125,-,10,-,4817.00,102.00,450,4824.05,4841.10,75,7000.00,-,-,0.20,2625,-,-,-,-,-,4575,11832.05
18,-,-,-,-,-,-,4875,4215.60,5215.10,4875,7100.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
19,101250,-,-,-,-,-,4875,4125.60,5115.15,4875,7200.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
20,-,-,-,-,-,-,4875,4035.85,5015.20,4875,7300.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
21,-,-,-,-,-,-,4875,3945.50,4915.20,4875,7400.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
22,-,-,-,-,-,-,4875,3852.10,4758.00,4875,7500.00,-,-,1.00,150,-,-,-,-,-,450,11832.05
23,75600,-,-,-,-,-,75,4200.00,4647.50,4875,7600.00,-,-,0.95,75,-,-,-,-,-,600,11832.05
24,-,-,-,-,-,-,4875,3607.80,4539.90,4875,7700.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
25,48975,-,-,-,-,-,4875,3519.00,4499.80,4875,7800.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
26,172575,-,-,-,-,-,4875,3430.70,4387.50,4875,7900.00,-,-,1.00,150,-,-,-,-,-,-,11832.05
27,29100,-150,19,-,3814.00,1.00,825,3835.10,3841.10,75,8000.00,-,-,0.10,150,0.55,0.70,256.96,1,-75,9075,11832.05
28,-,-,-,-,-,-,600,3459.55,4162.40,4875,8100.00,-,-,1.00,150,-,-,-,-,-,300,11832.05
29,106125,-,-,-,-,-,375,3366.65,4050.05,4875,8200.00,-,-,1.00,150,-,-,-,-,-,9000,11832.05
30,-,-,-,-,-,-,600,3273.50,3937.80,4875,8300.00,-,-,2.50,3000,-,-,-,-,-,450,11832.05
31,-,-,-,-,-,-,600,3180.80,3825.35,4875,8400.00,-,-,1.00,1500,-,-,-,-,-,7950,11832.05
32,900,-,-,-,-,-,750,3325.20,3342.10,300,8500.00,75,0.05,0.80,150,-,-,-,-,-,14100,11832.05
33,63525,-,-,-,-,-,375,3042.00,3431.55,75,8600.00,-,-,3.00,3000,-,-,-,-,-,2025,11832.05
34,-,-,-,-,-,-,375,2946.45,3324.25,225,8700.00,-,-,1.00,75,-,-,-,-,-,8325,11832.05
35,-,-,-,-,-,-,900,2808.45,3376.05,4875,8800.00,-,-,3.00,3000,-,-,-,-,-,3000,11832.05
36,-,-,-,-,-,-,900,2716.40,3263.60,4875,8900.00,-,-,3.00,3000,-,-,-,-,-,226350,11832.05
37,73200,-,104,-,2833.05,19.45,150,2835.50,2839.00,75,9000.00,-,-,0.15,300,-0.10,0.05,165.45,34,-,667575,11832.05
38,-,-,-,-,-,-,375,2528.95,2849.90,3000,9100.00,-,-,3.00,3000,-,-,-,-,-,9750,11832.05
39,-,-,-,-,-,-,525,2436.20,2749.90,3000,9200.00,-,-,3.00,3000,-,-,-,-,-,-,11832.05
40,75,-,1,-,2535.00,103.60,525,2343.65,2649.90,3000,9300.00,-,-,0.95,4500,-,-,-,-,-,300,11832.05
41,75,-,-,-,-,-,375,2250.80,2549.90,3000,9400.00,1500,0.05,0.95,4800,-0.25,0.05,126.93,6,-450,375,11832.05
42,175200,-7725,516,156.15,2340.00,58.70,750,2334.90,2340.00,75,9500.00,13050,0.05,0.15,675,0.05,0.15,131.66,36,-2100,883875,11832.05
43,7050,-1950,43,-,2211.00,31.00,75,2229.85,2239.10,75,9600.00,225,0.20,0.55,150,0.55,0.65,143.05,5,-,12300,11832.05
44,-,-,-,-,-,-,4875,1968.05,2325.75,4875,9650.00,3150,0.10,0.35,4500,-,0.15,119.06,8418,6075,6300,11832.05
45,75150,-7500,503,165.94,2140.00,58.35,75,2135.55,2138.80,75,9700.00,3525,0.05,0.10,75,-0.05,0.05,110.53,2,-,16500,11832.05
46,-,-,-,-,-,-,4875,1834.65,2311.05,4875,9750.00,150,0.10,0.65,300,-0.35,0.35,-,450,-,300,11832.05
47,51300,-23325,598,145.21,2044.25,59.50,75,2030.55,2042.50,300,9800.00,525,0.25,0.45,300,0.30,0.45,124.19,151,-5325,21450,11832.05
48,-,-,-,-,-,-,4875,1745.75,2198.80,4875,9850.00,-,-,0.80,4800,-,-,-,-,-,225,11832.05
49,26025,-,1,-,1891.95,12.05,150,1929.85,1938.45,750,9900.00,300,0.30,0.50,1500,-,-,-,-,-,11025,11832.05
50,-,-,-,-,-,-,4875,1653.85,2086.60,4875,9950.00,1500,0.05,0.75,150,-,-,-,-,-,150,11832.05
51,419850,16875,2041,109.32,1838.00,27.20,150,1833.70,1838.65,2250,10000.00,375,0.35,0.45,3000,-0.40,0.40,111.88,447,-9225,1930875,11832.05
