,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1430.10,1545.40,75,9750.00,1650,0.10,0.20,150,-0.10,0.15,49.77,18,-750,2100,11230.65
1,-,-,-,-,-,-,4875,1341.35,1573.50,4875,9800.00,300,0.15,0.50,300,0.30,0.35,54.32,604,-,-,11230.65
2,-,-,-,-,-,-,4875,1297.60,1517.80,4875,9850.00,600,0.05,0.90,3000,-,-,-,-,-,-,11230.65
3,-,-,-,-,-,-,4875,1254.95,1460.15,4875,9900.00,675,0.05,0.80,1500,-,-,-,-,-,75,11230.65
4,-,-,-,-,-,-,4875,1232.40,1504.25,4875,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11230.65
5,525,-375,11,-,1242.00,-46.00,75,1222.00,1234.30,75,10000.00,7200,0.35,0.40,525,-0.20,0.40,47.02,172,-300,178200,11230.65
6,-,-,-,-,-,-,75,1134.20,1230.50,1125,10050.00,600,0.10,0.60,150,-0.35,0.40,45.21,5,-150,450,11230.65
7,-,-,-,-,-,-,75,1080.65,1176.25,1125,10100.00,75,0.25,0.80,75,-,0.50,-,3,-,975,11230.65
8,-,-,-,-,-,-,4950,1064.90,1114.20,4950,10150.00,600,0.05,1.00,150,-,-,-,-,-,900,11230.65
9,-,-,-,-,-,-,4950,1015.45,1064.75,4950,10200.00,3000,0.10,0.80,4500,-,-,-,-,-,-,11230.65
10,750,750,20,79.22,1030.80,-542.05,375,976.50,985.65,75,10250.00,150,0.25,0.50,75,-0.15,0.30,36.90,37,75,4125,11230.65
11,-,-,-,-,-,-,4950,914.45,963.75,4950,10300.00,75,0.35,0.80,4500,-0.35,0.35,35.68,25,450,450,11230.65
12,-,-,-,-,-,-,4950,863.80,913.05,4950,10350.00,900,0.05,1.15,450,-,-,-,-,-,-,11230.65
13,150,-,-,-,-,-,75,815.50,835.25,75,10400.00,75,0.25,0.65,75,-0.80,0.15,29.61,2,-,975,11230.65
14,-,-,-,-,-,-,75,768.90,798.90,4950,10450.00,1875,0.20,0.95,300,-,-,-,-,-,-,11230.65
15,-,-,-,-,-,-,5025,700.90,749.85,4950,10500.00,4125,0.75,0.85,1200,-0.30,0.75,31.09,377,-1050,169200,11230.65
16,-,-,-,-,-,-,75,670.90,699.65,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11230.65
17,-,-,-,-,-,-,75,622.90,667.25,1125,10600.00,1125,0.85,0.95,300,-0.30,0.90,28.27,116,450,46875,11230.65
18,-,-,-,-,-,-,4950,569.15,618.10,4950,10650.00,3000,0.50,1.50,75,-66.30,1.40,-,2,75,75,11230.65
19,-,-,-,-,-,-,75,523.85,563.95,1125,10700.00,150,1.05,1.10,300,-0.25,1.15,24.47,927,24375,194625,11230.65
20,-,-,-,-,-,-,75,470.70,512.70,1125,10750.00,75,1.25,1.50,75,-0.30,1.25,22.47,12,300,4350,11230.65
21,225,-,5,-,436.70,-61.00,75,425.10,437.15,75,10800.00,2325,1.40,1.50,1425,-0.50,1.45,21.31,5019,53850,344925,11230.65
22,-,-,-,-,-,-,75,366.05,410.30,75,10850.00,2400,1.70,1.85,2250,-0.80,1.75,19.98,1221,2025,100125,11230.65
23,150,-,-,-,-,-,75,325.80,337.75,75,10900.00,225,2.05,2.10,5550,-1.05,2.10,18.20,11867,-18375,319050,11230.65
24,-,-,-,-,-,-,75,272.55,308.70,75,10950.00,1275,3.00,3.10,1350,-0.90,3.05,17.05,5792,67800,189075,11230.65
25,38700,15075,628,-,238.90,-65.80,150,237.85,239.70,150,11000.00,900,5.30,5.35,150,-0.90,5.30,16.56,38687,134700,1318425,11230.65
