,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,150,6,-,2032.50,-173.45,75,2074.15,2095.70,75,8550.00,1800,0.10,0.65,1500,-0.45,0.10,74.30,57,2325,3150,10631.55
1,150,-75,1,-,1920.00,-85.00,1125,2016.85,2055.95,75,8600.00,225,0.30,0.40,1500,-0.35,0.30,-,68,-4725,207375,10631.55
2,-,-,-,-,-,-,375,1844.90,2038.30,225,8650.00,2175,0.20,0.25,150,-0.15,0.10,-,6,-225,10350,10631.55
3,900,-,-,-,-,-,1125,1915.40,1955.95,75,8700.00,225,0.40,0.55,1350,-0.25,0.55,-,259,-150,674775,10631.55
4,2400,-450,12,-,1860.00,-23.75,75,1879.60,1890.95,375,8750.00,75,0.65,1.35,150,0.30,0.55,-,10,150,3225,10631.55
5,1125,-,-,-,-,-,1125,1813.95,1855.95,7500,8800.00,75,0.50,0.75,3000,-0.25,0.60,-,213,-2250,535275,10631.55
6,-,-,-,-,-,-,7500,1594.55,1802.20,600,8850.00,75,0.15,1.35,600,-,-,-,-,-,300,10631.55
7,75,-75,2,-,1640.05,474.60,1125,1714.05,1755.95,7500,8900.00,75,0.50,0.65,300,-0.30,0.50,70.74,24,-825,264300,10631.55
8,-,-,-,-,-,-,7500,1494.50,1702.10,7500,8950.00,75,0.15,0.75,2925,-1.70,0.25,-,4,-,1800,10631.55
9,412650,-11025,510,-,1634.60,117.15,150,1635.10,1638.00,225,9000.00,6375,0.40,0.45,8700,-0.50,0.40,66.01,2405,-60300,1911600,10631.55
10,-,-,-,-,-,-,1125,1566.15,1605.95,7500,9050.00,7500,0.05,0.25,75,-,-,-,-,-,7650,10631.55
11,7575,-375,16,-,1480.00,13.60,75,1526.50,1541.30,75,9100.00,1500,0.25,0.50,1725,-0.30,0.40,-,54,-1875,116400,10631.55
12,-,-,-,-,-,-,7500,1298.55,1503.05,750,9150.00,75,0.25,1.70,6000,-,-,-,-,-,75,10631.55
13,8775,-,-,-,-,-,75,1427.85,1442.05,75,9200.00,450,0.35,0.50,75,-0.15,0.55,-,120,-6525,171900,10631.55
