,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1943.75,2337.45,4875,9650.00,75,0.20,1.00,300,0.35,0.45,74.97,12044,300,300,11707.05
1,-,-,-,-,-,-,4875,1906.95,2249.85,4875,9700.00,600,0.10,1.20,750,-,-,-,-,-,-,11707.05
2,-,-,-,-,-,-,4875,1860.30,2225.95,4875,9750.00,600,0.10,1.35,750,-,-,-,-,-,-,11707.05
3,-,-,-,-,-,-,4875,1813.90,2149.85,4875,9800.00,4500,0.05,1.40,750,-,-,-,-,-,-,11707.05
4,-,-,-,-,-,-,4875,1767.35,2126.90,4875,9850.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11707.05
5,-,-,-,-,-,-,4875,1720.60,2049.85,4875,9900.00,4500,0.05,1.30,750,-,-,-,-,-,-,11707.05
6,-,-,-,-,-,-,4875,1674.40,2014.95,4875,9950.00,4500,0.05,1.00,75,-,-,-,-,-,-,11707.05
7,450,450,6,94.65,1730.00,146.50,75,1691.70,1717.20,75,10000.00,-,-,0.50,2850,0.40,0.50,62.94,8,450,450,11707.05
8,-,-,-,-,-,-,4875,1581.30,1914.85,4875,10050.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11707.05
9,-,-,-,-,-,-,4875,1534.90,1849.85,4875,10100.00,4500,0.05,1.20,4500,-,-,-,-,-,-,11707.05
10,-,-,-,-,-,-,4875,1485.60,1801.85,4875,10150.00,4500,0.05,0.95,3000,-,-,-,-,-,-,11707.05
11,-,-,-,-,-,-,1200,1391.70,1749.85,4875,10200.00,75,0.40,0.90,75,-0.90,0.30,53.10,20,225,450,11707.05
12,-,-,-,-,-,-,1200,1216.65,1663.40,4875,10250.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11707.05
13,-,-,-,-,-,-,4875,1308.65,1646.05,4875,10300.00,750,0.40,0.90,750,0.45,0.65,53.61,25,750,750,11707.05
14,-,-,-,-,-,-,1200,1114.95,1551.55,4875,10350.00,-,-,1.10,3000,-,-,-,-,-,-,11707.05
15,-,-,-,-,-,-,4875,1223.85,1535.65,4875,10400.00,1200,0.05,1.10,3000,-,-,-,-,-,-,11707.05
16,-,-,-,-,-,-,4875,1172.10,1452.00,4875,10450.00,600,0.05,1.10,3000,-,-,-,-,-,-,11707.05
17,-,-,-,-,-,-,1200,1124.10,1311.20,1200,10500.00,1200,0.15,0.90,3375,0.20,0.90,48.04,15,1125,1125,11707.05
18,-,-,-,-,-,-,1200,1073.10,1261.50,1200,10550.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11707.05
19,-,-,-,-,-,-,1200,1029.60,1245.60,75,10600.00,1200,0.15,1.15,4950,-,-,-,-,-,-,11707.05
20,-,-,-,-,-,-,1200,982.60,1161.80,1200,10650.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11707.05
21,-,-,-,-,-,-,1200,951.95,1057.35,75,10700.00,675,0.60,1.10,3000,-0.10,0.70,39.47,69,2100,3375,11707.05
22,-,-,-,-,-,-,1200,901.90,1012.05,75,10750.00,900,0.75,1.10,3000,-0.55,1.15,39.92,15,825,3900,11707.05
23,-,-,-,-,-,-,1200,861.35,957.30,1200,10800.00,675,0.75,0.80,750,-0.30,0.75,36.14,60,-1425,22650,11707.05
24,150,150,7,70.36,908.60,-123.45,75,861.05,867.80,75,10850.00,75,0.60,0.95,75,-0.60,0.60,33.45,20,-,525,11707.05
25,75,75,17,65.46,855.00,-129.20,75,796.70,817.80,75,10900.00,300,0.95,1.05,300,-0.05,1.00,33.63,39,900,4275,11707.05
26,-,-,-,-,-,-,4950,744.05,806.85,4875,10950.00,3000,0.40,1.45,1500,-,-,-,-,-,-,11707.05
27,1425,-375,7,-,715.00,-89.10,75,703.25,717.95,75,11000.00,3825,1.05,1.15,4650,-0.45,1.05,30.06,1848,17250,658725,11707.05
28,-,-,-,-,-,-,4950,643.80,706.45,4875,11050.00,3150,0.60,2.00,150,-,-,-,-,-,-,11707.05
29,75,75,18,38.94,630.00,-167.00,75,599.70,618.20,75,11100.00,75,1.30,1.40,150,-0.15,1.30,27.03,495,5325,23625,11707.05
30,75,-,-,-,-,-,75,552.45,570.65,75,11150.00,150,0.75,1.85,75,-2.70,1.50,25.59,1,-,75,11707.05
31,75,-,-,-,-,-,75,505.80,517.40,75,11200.00,1800,1.55,1.65,2250,-0.30,1.65,23.94,1754,5100,37050,11707.05
32,-,-,-,-,-,-,4950,426.75,488.50,4950,11250.00,150,1.40,2.05,225,-0.20,1.60,21.81,101,1875,2175,11707.05
33,-,-,-,-,-,-,4950,399.05,424.85,75,11300.00,300,2.05,2.10,1350,-0.25,2.05,20.57,4488,62925,209250,11707.05
34,-,-,-,-,-,-,75,329.40,389.85,75,11350.00,675,2.45,3.20,1200,0.20,2.80,19.42,140,3525,4575,11707.05
35,-,-,-,-,-,-,150,303.45,329.05,4575,11400.00,1500,3.65,3.75,150,0.55,3.70,18.21,19600,140325,416925,11707.05
36,-,-,-,-,-,-,75,243.40,289.30,75,11450.00,900,4.75,4.90,675,0.75,4.75,16.77,7749,36750,55050,11707.05
37,23775,13425,679,-,216.00,-120.95,75,211.80,215.25,75,11500.00,150,7.45,7.50,10650,1.90,7.50,15.81,73913,246825,923700,11707.05
38,150,150,5,13.15,177.00,-247.85,75,168.65,175.20,150,11550.00,300,11.55,11.65,375,4.85,11.65,14.87,33857,150975,230100,11707.05
39,117075,107550,10320,12.54,127.30,-101.25,75,127.60,128.40,75,11600.00,75,20.10,20.25,525,10.20,20.25,14.57,146491,496575,919875,11707.05
40,104925,104325,4166,13.06,90.70,-88.50,75,90.25,90.95,150,11650.00,525,32.55,32.80,675,18.25,32.65,14.21,96241,445650,626775,11707.05
41,1089150,1011375,97729,13.42,63.65,-80.40,300,63.35,63.60,300,11700.00,825,52.30,52.45,75,29.55,52.40,14.14,253026,1070550,1750725,11707.05
42,955200,864075,93189,13.84,42.35,-60.35,450,42.35,42.45,75,11750.00,600,78.10,78.40,450,43.30,78.45,13.95,99971,45075,465600,11707.05
43,3034425,2425050,244821,14.38,27.85,-52.15,675,27.70,27.85,300,11800.00,150,111.50,111.85,75,58.90,111.50,14.03,150948,-156225,921900,11707.05
44,1200150,777525,127049,14.93,17.65,-37.75,225,17.65,17.75,150,11850.00,75,152.15,153.50,75,80.30,153.50,14.68,22504,-88125,238875,11707.05
45,3229500,1040775,210996,15.63,11.40,-25.40,1275,11.40,11.55,1725,11900.00,75,193.90,194.60,75,90.35,194.00,15.41,41853,-222600,489000,11707.05
46,975750,-116325,84962,16.06,6.95,-14.90,1200,6.90,7.00,3375,11950.00,75,234.65,236.75,75,96.20,235.35,11.19,2040,-11100,54075,11707.05
47,2655600,484200,135813,16.84,4.60,-9.30,4050,4.60,4.65,1125,12000.00,75,283.80,285.00,75,105.85,284.95,14.16,6048,-68925,108075,11707.05
48,482175,-197700,34896,17.18,2.70,-4.75,1425,2.70,2.75,3750,12050.00,75,327.05,339.30,75,88.45,324.85,-,52,-2550,8475,11707.05
49,929100,-52800,52677,18.23,2.10,-2.25,35925,2.05,2.10,16350,12100.00,75,375.00,389.00,75,110.85,377.10,-,199,-3375,24150,11707.05
50,89025,-64500,5905,19.29,1.55,-1.20,600,1.50,1.60,900,12150.00,75,422.80,442.55,75,90.60,416.10,-,15,-750,1125,11707.05
51,623775,-32025,20832,20.59,1.25,-0.70,14625,1.25,1.30,24750,12200.00,75,473.30,486.00,75,92.20,465.75,-,78,-2250,6975,11707.05
52,33525,-19575,902,21.70,1.00,-0.35,2100,1.00,1.10,300,12250.00,75,522.20,542.90,75,93.90,530.00,17.66,2,-150,675,11707.05
53,676950,-61125,11272,23.57,1.05,-0.40,5925,1.00,1.05,17700,12300.00,75,572.20,591.85,75,101.20,565.70,-,23,-675,2025,11707.05
54,7950,-75,22,24.41,0.80,-0.35,75,0.70,0.85,1050,12350.00,75,594.30,648.85,75,-,-,-,-,-,-,11707.05
55,258750,19950,2186,26.61,0.95,-0.10,6825,0.90,0.95,2775,12400.00,75,644.50,698.85,75,-,-,-,-,-,-,11707.05
56,375,375,248,28.07,0.90,-48.30,1575,0.15,0.90,150,12450.00,975,686.05,748.85,4950,-,-,-,-,-,-,11707.05
57,863625,84075,7503,29.69,0.90,-0.10,975,0.85,0.90,15375,12500.00,75,744.40,798.75,75,-,-,-,-,-,-,11707.05
58,1125,-,-,-,-,-,75,0.20,0.85,75,12550.00,975,785.80,848.65,4950,-,-,-,-,-,-,11707.05
59,86100,6825,293,30.76,0.50,-0.35,1650,0.45,0.50,525,12600.00,75,844.05,898.65,75,-,-,-,-,-,-,11707.05
60,-,-,-,-,-,-,1800,0.05,0.75,4800,12650.00,975,885.60,948.60,4950,-,-,-,-,-,-,11707.05
61,4050,-,107,33.73,0.45,-0.25,825,0.45,0.50,750,12700.00,75,944.05,998.45,75,-,-,-,-,-,-,11707.05
62,-,-,-,-,-,-,-,-,0.80,4800,12750.00,975,985.55,1048.55,4950,-,-,-,-,-,-,11707.05
63,102450,5400,300,37.01,0.55,-0.15,975,0.50,0.55,375,12800.00,975,1043.25,1136.60,975,-,-,-,-,-,-,11707.05
64,600,-,-,-,-,-,-,-,0.80,4800,12850.00,975,1045.15,1199.55,975,-,-,-,-,-,-,11707.05
65,141375,-1800,220,39.09,0.50,-0.15,1425,0.50,0.55,4950,12900.00,75,1134.85,1243.15,75,-,-,-,-,-,-,11707.05
66,-,-,-,-,-,-,-,-,0.80,4800,12950.00,975,1138.35,1406.00,975,-,-,-,-,-,-,11707.05
67,478125,9075,1355,41.89,0.45,-0.10,23100,0.40,0.45,4875,13000.00,975,1234.60,1357.50,975,-,-,-,-,-,300,11707.05
68,-,-,-,-,-,-,-,-,0.85,4800,13050.00,975,1232.10,1500.10,975,-,-,-,-,-,-,11707.05
69,-,-,-,-,-,-,3600,0.10,0.85,4800,13100.00,5850,1268.50,1480.75,975,-,-,-,-,-,-,11707.05
70,-,-,-,-,-,-,-,-,0.85,4800,13150.00,975,1326.15,1528.20,975,-,-,-,-,-,-,11707.05
71,75,-,-,-,-,-,75,0.35,0.80,4800,13200.00,975,1419.65,1551.10,975,-,-,-,-,-,-,11707.05
72,-,-,-,-,-,-,-,-,0.95,4800,13250.00,975,1418.15,1599.70,975,-,-,-,-,-,-,11707.05
73,9225,6975,242,47.41,0.25,-0.25,75,0.25,0.35,300,13300.00,975,1467.75,1676.20,975,-,-,-,-,-,-,11707.05
74,-,-,-,-,-,-,-,-,0.90,4800,13350.00,900,1512.40,1699.90,900,-,-,-,-,-,-,11707.05
75,-,-,-,-,-,-,600,0.05,0.85,525,13400.00,4875,1458.20,1789.80,75,-,-,-,-,-,-,11707.05
76,-,-,-,-,-,-,-,-,0.90,4800,13450.00,4875,1479.55,1801.85,900,-,-,-,-,-,-,11707.05
77,600,-,-,-,-,-,600,0.05,0.85,825,13500.00,4875,1638.65,1889.85,4875,-,-,-,-,-,375,11707.05
78,-,-,-,-,-,-,-,-,0.90,4800,13550.00,4875,1606.10,2041.00,4875,-,-,-,-,-,-,11707.05
79,-,-,-,-,-,-,-,-,0.95,525,13600.00,4875,1650.15,1989.85,4875,-,-,-,-,-,-,11707.05
