,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,2252.50,2281.75,75,8550.00,1575,0.30,1.00,450,-,-,-,-,-,9525,10820.2
1,47025,-1350,32,129.78,2195.05,-54.30,75,2217.10,2227.80,150,8600.00,75,0.55,1.30,300,0.45,1.00,64.69,36,-1575,45450,10820.2
2,-,-,-,-,-,-,7500,1996.60,-,-,8650.00,-,-,3.00,6000,-,-,-,-,-,-,10820.2
3,-,-,-,-,-,-,1200,2070.15,2144.65,375,8700.00,3600,0.10,1.95,750,-,-,-,-,-,375,10820.2
4,-,-,-,-,-,-,7500,1948.65,-,-,8750.00,-,-,3.00,6000,-,-,-,-,-,-,10820.2
5,-,-,-,-,-,-,375,1969.15,2045.15,375,8800.00,3600,0.10,1.50,150,-,-,-,-,-,300,10820.2
6,-,-,-,-,-,-,7500,1806.40,-,-,8850.00,-,-,-,-,-,-,-,-,-,-,10820.2
7,-,-,-,-,-,-,1200,1870.25,1944.65,375,8900.00,2400,0.20,1.00,75,-1.15,0.10,47.03,4,-,8175,10820.2
8,-,-,-,-,-,-,7500,1716.85,-,-,8950.00,1800,0.05,-,-,-,-,-,-,-,-,10820.2
9,764250,-49875,1264,-,1821.05,-41.85,75,1822.55,1827.95,75,9000.00,75,1.45,1.55,150,0.40,1.45,57.62,1388,-225,1425600,10820.2
10,-,-,-,-,-,-,7500,1625.80,-,-,9050.00,7500,0.10,2.45,3000,-,-,-,-,-,-,10820.2
11,12450,-75,4,106.76,1774.20,9.60,75,1702.75,1730.40,75,9100.00,300,0.55,2.30,2400,-1.15,1.50,54.30,1,-,13875,10820.2
12,-,-,-,-,-,-,7500,1535.20,1761.45,7500,9150.00,150,0.15,2.55,75,-86.45,1.00,50.39,12,300,300,10820.2
13,3150,-,-,-,-,-,150,1603.60,1636.50,75,9200.00,75,1.20,2.45,300,-0.10,1.00,48.91,34,-2100,162375,10820.2
14,-,-,-,-,-,-,7500,1449.85,1669.90,7500,9250.00,150,0.15,2.95,150,-,-,-,-,-,-,10820.2
15,900,-,-,-,-,-,75,1510.65,1532.55,75,9300.00,75,1.05,1.40,150,0.40,1.35,47.54,8,-,50700,10820.2
16,-,-,-,-,-,-,7500,1329.75,1567.25,7500,9350.00,150,0.15,2.95,150,-,-,-,-,-,-,10820.2
17,16725,-,-,-,-,-,75,1411.90,1431.10,75,9400.00,975,1.25,1.75,1500,0.15,1.55,45.26,157,-4275,305175,10820.2
18,1050,-,-,-,-,-,900,1284.50,1462.10,6600,9450.00,225,0.20,2.85,150,-,-,-,-,-,1050,10820.2
19,488025,-2625,60,-,1314.35,-50.70,75,1319.35,1328.90,75,9500.00,1650,1.50,1.65,750,0.05,1.50,42.69,2342,-9225,1615425,10820.2
20,-,-,-,-,-,-,7500,1151.35,1354.85,7500,9550.00,225,0.40,2.75,150,-,-,-,-,-,-,10820.2
21,102000,-7125,801,-,1217.10,-55.85,300,1220.40,1226.60,300,9600.00,1125,1.50,1.65,375,0.15,1.60,39.17,1249,7500,643050,10820.2
22,-,-,-,-,-,-,7500,1057.85,1241.90,7500,9650.00,225,0.20,2.95,150,-,-,-,-,-,-,10820.2
23,12525,-225,6,-,1090.75,-34.25,75,1112.75,1131.40,75,9700.00,225,1.35,1.65,900,0.20,1.35,35.35,189,-2700,175125,10820.2
24,450,-,-,-,-,-,375,910.15,1324.85,225,9750.00,225,0.50,2.95,150,-0.95,1.35,34.02,4,-,1725,10820.2
25,15900,-150,3,82.64,1112.25,77.25,75,1014.15,1032.90,75,9800.00,450,1.75,1.90,375,0.30,1.80,33.76,1204,-6075,311700,10820.2
26,-,-,-,-,-,-,600,911.25,1052.75,225,9850.00,75,0.75,3.00,150,-,-,-,-,-,2550,10820.2
