,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,45000,-176925,3272,-,1778.00,-24.85,3150,1776.85,1784.35,75,9000.00,-,-,0.10,36675,-0.60,0.10,-,3355,47475,823500,10796.85
1,150,-,-,-,-,-,7500,1651.05,1746.90,2400,9050.00,-,-,0.10,7425,-0.90,0.10,-,1,-,375,10796.85
2,225,-225,6,-,1691.50,-138.50,225,1676.75,1694.00,75,9100.00,-,-,0.05,450,-0.30,0.05,-,32,225,6675,10796.85
3,-,-,-,-,-,-,7500,1551.05,1748.95,7500,9150.00,-,-,0.10,6000,-,-,-,-,-,-,10796.85
4,675,-675,19,-,1610.00,40.00,150,1578.70,1593.55,75,9200.00,-,-,0.10,8775,-0.40,0.10,-,17,-750,14850,10796.85
5,-,-,-,-,-,-,7500,1451.05,1648.95,7500,9250.00,-,-,0.10,6000,-,-,-,-,-,-,10796.85
6,150,-825,15,-,1521.80,27.95,75,1483.25,1493.50,75,9300.00,-,-,0.05,300,-0.40,0.10,-,17,-1125,10500,10796.85
7,-,-,-,-,-,-,7500,1351.05,1548.95,7500,9350.00,-,-,0.15,6000,-,-,-,-,-,-,10796.85
8,3675,750,75,-,1377.25,-40.75,3075,1376.45,1382.55,750,9400.00,-,-,0.10,11925,-0.95,0.05,-,499,3450,84300,10796.85
9,-,-,-,-,-,-,600,1256.65,1430.20,600,9450.00,-,-,0.10,7500,-,-,-,-,-,-,10796.85
10,9750,-125475,2257,-,1282.00,-18.85,750,1282.00,1289.80,75,9500.00,-,-,0.10,22575,-0.70,0.10,-,2450,51000,729450,10796.85
11,-,-,-,-,-,-,600,1151.10,1313.05,7500,9550.00,-,-,0.15,1500,-2.95,0.05,-,4,-,375,10796.85
12,12300,-76125,1384,-,1184.10,-8.30,75,1183.75,1193.55,75,9600.00,-,-,0.10,9000,-0.65,0.10,-,1821,-2100,174975,10796.85
13,-,-,-,-,-,-,600,1051.10,1228.75,7500,9650.00,-,-,0.15,1500,-,-,-,-,-,-,10796.85
14,525,-5475,90,-,1130.00,18.05,225,1078.80,1093.55,75,9700.00,-,-,0.05,2100,-1.15,0.10,-,842,1125,153450,10796.85
