,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,8,-,1887.35,102.70,75,1870.35,1886.85,75,9750.00,-,-,0.10,375,-0.35,0.05,-,6,-150,900,11637.15
1,-,-,-,-,-,-,4875,1751.50,1950.30,4875,9800.00,-,-,0.10,1500,-,-,-,-,-,-,11637.15
2,-,-,-,-,-,-,4875,1703.00,1895.85,4875,9850.00,-,-,0.10,1500,-,-,-,-,-,-,11637.15
3,-,-,-,-,-,-,4875,1655.70,1844.75,4875,9900.00,-,-,0.10,1500,-,-,-,-,-,-,11637.15
4,-,-,-,-,-,-,4875,1607.40,1792.65,4875,9950.00,-,-,0.10,1500,-,-,-,-,-,-,11637.15
5,750,-,4,-,1629.00,-42.20,75,1626.70,1635.05,75,10000.00,-,-,0.15,150,-0.15,0.05,-,14,-,3450,11637.15
6,-,-,-,-,-,-,4875,1511.00,1687.30,4875,10050.00,-,-,0.15,4500,-,-,-,-,-,-,11637.15
7,-,-,-,-,-,-,525,1490.30,1572.80,675,10100.00,-,-,0.15,4650,-,-,-,-,-,-,11637.15
8,-,-,-,-,-,-,4875,1408.60,1582.70,4875,10150.00,-,-,0.15,4500,-,-,-,-,-,-,11637.15
9,-,-,-,-,-,-,525,1390.30,1472.80,675,10200.00,-,-,0.15,4500,-,-,-,-,-,150,11637.15
10,-,-,-,-,-,-,4875,1321.00,1489.80,4875,10250.00,-,-,0.10,150,-,-,-,-,-,-,11637.15
11,-,-,-,-,-,-,525,1290.30,1372.80,675,10300.00,-,-,0.15,4500,-,-,-,-,-,-,11637.15
12,-,-,-,-,-,-,4875,1210.95,1380.35,4875,10350.00,-,-,0.15,4500,-,-,-,-,-,675,11637.15
13,-,-,-,-,-,-,525,1190.30,1272.80,675,10400.00,-,-,0.15,4500,-,-,-,-,-,225,11637.15
14,-,-,-,-,-,-,4875,1108.70,1275.35,4875,10450.00,-,-,0.15,4650,-,-,-,-,-,-,11637.15
15,-,-,-,-,-,-,75,1101.30,1172.80,675,10500.00,-,-,0.05,1575,-0.25,0.05,-,247,150,69300,11637.15
16,-,-,-,-,-,-,4875,1020.95,1170.45,4875,10550.00,-,-,0.15,300,-0.15,0.05,-,1,-,75,11637.15
17,-,-,-,-,-,-,75,992.80,1062.80,675,10600.00,-,-,0.05,5625,-0.25,0.05,-,94,5400,25650,11637.15
18,150,-,-,-,-,-,75,973.00,987.75,75,10650.00,-,-,0.10,450,-0.30,0.10,-,42,2325,3600,11637.15
19,-,-,-,-,-,-,75,923.85,943.05,75,10700.00,-,-,0.10,10875,-0.35,0.05,-,167,6150,112725,11637.15
20,-,-,-,-,-,-,525,850.30,912.80,675,10750.00,-,-,0.10,1200,-,-,-,-,-,-,11637.15
21,-,-,-,-,-,-,4950,809.90,862.80,675,10800.00,-,-,0.05,3750,-0.15,0.05,-,66,-,6375,11637.15
22,-,-,-,-,-,-,525,750.30,812.80,675,10850.00,-,-,0.15,150,-,-,-,-,-,-,11637.15
