,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2204.65,2239.15,75,9650.00,1125,0.30,0.45,750,-0.05,0.35,77.94,1800,-,1650,11870.9
1,75,75,1,195.75,2299.90,752.80,75,2195.10,2223.95,1200,9700.00,75,0.25,0.50,75,-2.65,0.35,70.92,503,-75,75,11870.9
2,-,-,-,-,-,-,4875,1959.15,2281.70,4875,9750.00,-,-,0.60,675,-0.30,0.30,73.37,2100,-,75,11870.9
3,-,-,-,-,-,-,4875,1912.45,2199.90,2025,9800.00,-,-,0.60,600,-,-,-,-,-,-,11870.9
4,-,-,-,-,-,-,4875,1865.75,2174.65,1200,9850.00,-,-,0.60,600,-,-,-,-,-,-,11870.9
5,-,-,-,-,-,-,4875,1819.50,2099.85,1200,9900.00,-,-,0.60,600,-,-,-,-,-,-,11870.9
6,-,-,-,-,-,-,4875,1771.75,2066.90,1200,9950.00,-,-,0.60,600,-,-,-,-,-,-,11870.9
7,-,-,-,-,-,-,75,1854.00,1893.05,75,10000.00,1200,0.10,0.50,1125,0.30,0.50,67.81,7,450,525,11870.9
8,-,-,-,-,-,-,1200,1692.20,1956.10,4875,10050.00,-,-,0.60,600,-,-,-,-,-,-,11870.9
9,-,-,-,-,-,-,4875,1585.15,1896.50,4875,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11870.9
10,-,-,-,-,-,-,4875,1501.05,1848.15,4875,10150.00,-,-,0.60,600,-,-,-,-,-,-,11870.9
11,-,-,-,-,-,-,4875,1540.60,1789.70,4875,10200.00,150,0.10,0.60,225,-,-,-,-,-,300,11870.9
12,-,-,-,-,-,-,4875,1472.00,1739.80,1200,10250.00,-,-,0.65,600,-,-,-,-,-,-,11870.9
13,-,-,-,-,-,-,1200,1461.65,1679.65,4875,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11870.9
14,-,-,-,-,-,-,4875,1396.95,1620.80,1200,10350.00,600,0.05,0.95,75,-0.05,1.15,60.47,19,1425,1425,11870.9
15,-,-,-,-,-,-,1200,1368.75,1569.95,4875,10400.00,3000,0.10,1.00,600,-,-,-,-,-,75,11870.9
16,-,-,-,-,-,-,4875,1221.05,1514.40,4875,10450.00,-,-,1.00,600,-,-,-,-,-,-,11870.9
17,-,-,-,-,-,-,4875,1261.25,1466.70,4875,10500.00,375,0.25,0.60,375,0.30,0.75,52.27,3,150,1875,11870.9
18,-,-,-,-,-,-,4875,1215.05,1414.45,1200,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11870.9
19,-,-,-,-,-,-,1200,1182.50,1360.60,4875,10600.00,3000,0.10,1.00,600,-,-,-,-,-,-,11870.9
20,-,-,-,-,-,-,4875,1045.00,1307.75,1200,10650.00,-,-,1.00,600,-,-,-,-,-,-,11870.9
21,-,-,-,-,-,-,75,1107.50,1213.65,75,10700.00,75,0.20,0.70,75,-,0.75,45.05,3,-75,2550,11870.9
22,-,-,-,-,-,-,75,1112.00,1135.90,75,10750.00,600,0.15,1.00,150,-0.35,0.70,42.92,1,-,1050,11870.9
23,-,-,-,-,-,-,75,1013.30,1115.10,75,10800.00,150,0.45,0.80,150,-0.30,0.75,41.45,1,-,1200,11870.9
24,-,-,-,-,-,-,4875,949.20,1094.55,1125,10850.00,75,0.55,0.95,75,0.05,0.55,38.33,2,-,75,11870.9
25,75,75,1,52.45,988.85,64.85,75,962.85,985.95,75,10900.00,5775,0.35,0.50,3825,-0.85,0.35,34.91,20,-375,5325,11870.9
26,-,-,-,-,-,-,4950,884.35,947.95,4950,10950.00,150,0.35,1.55,150,-,-,-,-,-,-,11870.9
27,3225,-,1,-,829.65,27.55,150,870.50,883.80,75,11000.00,750,0.90,0.95,1350,-0.60,0.90,34.78,723,-4050,679200,11870.9
28,-,-,-,-,-,-,4950,786.20,849.70,4950,11050.00,150,0.50,1.75,150,-,-,-,-,-,75,11870.9
29,150,-,-,-,-,-,75,769.90,783.85,75,11100.00,750,0.95,1.00,150,-0.65,0.95,31.36,277,3450,22575,11870.9
30,-,-,-,-,-,-,4950,684.70,748.10,4950,11150.00,75,0.75,1.75,150,-,-,-,-,-,225,11870.9
31,225,-,2,-,646.00,-77.65,75,668.90,683.95,75,11200.00,8775,1.05,1.10,750,-0.60,1.05,28.06,1491,-23025,87450,11870.9
32,-,-,-,-,-,-,4875,583.00,646.15,4950,11250.00,150,0.85,1.85,150,-,-,-,-,-,-,11870.9
33,-,-,-,-,-,-,75,576.95,595.75,75,11300.00,4575,1.25,1.30,375,-1.00,1.25,25.21,1665,8550,191550,11870.9
34,-,-,-,-,-,-,75,485.10,547.85,75,11350.00,150,1.25,1.45,150,-1.45,1.30,23.28,116,-675,15600,11870.9
35,4350,-,3,-,449.75,40.95,75,474.05,482.70,75,11400.00,8700,1.65,1.70,1575,-2.25,1.70,22.21,6596,103425,570450,11870.9
36,-,-,-,-,-,-,75,391.20,453.25,75,11450.00,5250,1.75,1.85,375,-2.90,1.75,20.46,1946,-32550,89925,11870.9
37,15900,-2400,155,16.13,382.65,68.30,150,379.15,381.70,75,11500.00,3525,2.20,2.25,11925,-4.85,2.20,19.02,16577,45600,984075,11870.9
38,300,-,4,-,320.00,39.75,150,328.70,338.40,75,11550.00,1275,2.50,2.60,1725,-6.75,2.55,17.34,6280,-5250,150075,11870.9
39,65250,-450,1009,15.58,283.00,60.60,300,281.30,283.30,150,11600.00,7200,3.50,3.55,2100,-10.40,3.55,16.09,33593,4275,867375,11870.9
40,14550,825,98,16.67,236.00,54.60,150,233.05,236.40,150,11650.00,150,5.15,5.20,225,-15.65,5.20,14.84,22101,261375,589050,11870.9
41,328275,17925,6747,14.69,190.55,46.90,75,190.25,190.60,150,11700.00,975,9.20,9.30,1275,-22.55,9.25,14.44,76018,828675,2150625,11870.9
42,78525,1800,2939,14.47,148.00,37.75,75,147.45,147.90,75,11750.00,1050,15.15,15.25,375,-30.80,15.30,13.77,50150,751650,1460700,11870.9
43,1242525,43650,47726,14.93,112.00,29.30,825,112.00,112.20,75,11800.00,525,27.55,27.70,900,-39.95,27.55,13.87,111689,1308450,2538600,11870.9
44,753075,20100,50374,14.87,80.50,21.10,150,80.25,80.45,75,11850.00,150,44.25,44.50,600,-48.50,44.50,13.63,45116,549750,905550,11870.9
45,2670675,287550,137839,15.24,56.20,14.80,7575,56.00,56.20,225,11900.00,525,68.05,68.35,225,-56.95,68.10,13.54,50012,607875,1184175,11870.9
46,1169325,372900,54131,15.13,36.15,9.20,75,36.10,36.20,150,11950.00,75,97.05,97.50,300,-61.60,96.80,12.99,3151,28875,77775,11870.9
47,2686800,261075,93181,15.27,22.70,5.25,450,22.60,22.70,450,12000.00,75,133.55,134.20,150,-64.80,134.10,12.56,8242,86850,283950,11870.9
48,795600,271125,29070,14.94,12.35,2.60,4650,12.30,12.35,150,12050.00,75,168.20,173.10,75,-72.80,171.00,10.36,48,1500,4125,11870.9
49,1219200,148275,41964,14.93,6.60,0.90,450,6.55,6.60,3900,12100.00,75,213.40,217.85,75,-71.65,214.15,-,240,5100,30150,11870.9
50,284400,79800,7599,14.53,2.90,-0.15,2100,2.90,2.95,2250,12150.00,75,252.25,297.55,75,-,-,-,-,-,-,11870.9
51,833175,-17550,18113,14.96,1.60,-0.45,9975,1.55,1.60,8325,12200.00,75,307.50,320.30,75,-77.00,306.45,-,77,1875,7800,11870.9
52,45675,26625,822,15.94,1.10,-0.35,13200,1.10,1.15,1050,12250.00,75,344.25,400.75,75,-,-,-,-,-,-,11870.9
53,305775,70050,4904,17.26,0.85,-0.25,19725,0.80,0.85,900,12300.00,75,407.55,422.75,75,-106.25,419.80,19.96,1,75,75,11870.9
54,8850,8475,208,17.62,0.50,0.10,7950,0.45,0.55,600,12350.00,4950,443.25,506.70,4875,-,-,-,-,-,-,11870.9
55,85425,16050,1255,20.04,0.70,-0.05,7800,0.65,0.70,7125,12400.00,75,493.30,556.70,75,-,-,-,-,-,-,11870.9
56,750,150,11,19.67,0.30,-0.65,225,0.30,0.80,75,12450.00,4950,543.15,606.75,4950,-,-,-,-,-,-,11870.9
57,722250,17625,1140,22.39,0.50,-0.30,32250,0.45,0.50,28575,12500.00,75,603.55,623.50,150,-38.20,637.80,42.42,2,-,225,11870.9
58,-,-,-,-,-,-,300,0.15,0.90,900,12550.00,4950,641.80,705.50,4950,-,-,-,-,-,-,11870.9
59,8550,75,2,25.47,0.50,-0.20,3000,0.35,0.70,1500,12600.00,75,687.60,751.20,75,-,-,-,-,-,-,11870.9
60,-,-,-,-,-,-,-,-,0.90,600,12650.00,4950,737.55,801.25,4950,-,-,-,-,-,-,11870.9
61,2625,525,23,25.96,0.20,-0.05,7950,0.25,0.55,150,12700.00,75,799.45,822.70,75,-,-,-,-,-,-,11870.9
62,-,-,-,-,-,-,-,-,0.95,600,12750.00,4950,842.40,906.15,4950,-,-,-,-,-,-,11870.9
63,-,-,-,-,-,-,3000,0.15,0.95,600,12800.00,4875,860.85,1008.20,4875,-,-,-,-,-,150,11870.9
64,-,-,-,-,-,-,-,-,1.00,4950,12850.00,4875,907.45,1054.60,4875,-,-,-,-,-,-,11870.9
65,-,-,-,-,-,-,2100,0.15,0.95,525,12900.00,4875,954.15,1112.25,4875,-,-,-,-,-,-,11870.9
66,-,-,-,-,-,-,-,-,1.00,4950,12950.00,4875,1000.40,1149.95,975,-,-,-,-,-,-,11870.9
67,42675,-9300,387,35.91,0.35,-,20775,0.30,0.35,18225,13000.00,75,1107.45,1126.75,75,8.55,1138.10,65.71,12,750,750,11870.9
