,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1810.75,2194.80,675,9550.00,-,-,2.00,3000,-,-,-,-,-,450,11623.2
1,-,-,-,-,-,-,4950,1766.50,2144.70,675,9600.00,-,-,1.80,3000,-,-,-,-,-,75,11623.2
2,-,-,-,-,-,-,4950,1722.40,2095.00,675,9650.00,-,-,2.20,3000,-,-,-,-,-,-,11623.2
3,-,-,-,-,-,-,4950,1680.50,2045.20,675,9700.00,-,-,2.30,3000,-,-,-,-,-,-,11623.2
4,-,-,-,-,-,-,4950,1633.95,1995.00,675,9750.00,-,-,2.20,3000,-,-,-,-,-,-,11623.2
5,-,-,-,-,-,-,4950,1589.90,1945.20,675,9800.00,-,-,2.30,3000,-,-,-,-,-,-,11623.2
6,-,-,-,-,-,-,4950,1547.95,1895.00,675,9850.00,-,-,2.20,3000,-,-,-,-,-,-,11623.2
7,-,-,-,-,-,-,4950,1503.80,1845.20,675,9900.00,-,-,2.30,3000,-,-,-,-,-,-,11623.2
8,-,-,-,-,-,-,4950,1459.60,1795.00,675,9950.00,-,-,2.20,3000,-,-,-,-,-,-,11623.2
9,-,-,-,-,-,-,4950,1413.20,1743.70,675,10000.00,-,-,0.90,2100,-,-,-,-,-,-,11623.2
10,-,-,-,-,-,-,4950,1368.90,1695.00,675,10050.00,-,-,2.20,3000,-,-,-,-,-,-,11623.2
11,-,-,-,-,-,-,4950,1324.85,1644.40,675,10100.00,-,-,1.30,3000,-,-,-,-,-,-,11623.2
12,-,-,-,-,-,-,4950,1280.65,1579.80,1200,10150.00,-,-,2.20,3000,-,-,-,-,-,-,11623.2
13,-,-,-,-,-,-,4950,1236.50,1529.30,1200,10200.00,-,-,1.30,3000,-,-,-,-,-,-,11623.2
14,-,-,-,-,-,-,1200,1238.25,1479.85,1200,10250.00,-,-,2.20,3000,-,-,-,-,-,-,11623.2
15,-,-,-,-,-,-,1200,1235.15,1429.75,1200,10300.00,-,-,1.80,3000,-,-,-,-,-,75,11623.2
16,-,-,-,-,-,-,4950,1107.65,1379.85,1200,10350.00,-,-,2.30,3000,-,-,-,-,-,-,11623.2
17,-,-,-,-,-,-,1200,1141.75,1329.25,1200,10400.00,1500,0.10,1.50,3000,-,-,-,-,-,3075,11623.2
18,-,-,-,-,-,-,4950,1018.90,1279.85,1200,10450.00,-,-,1.80,3000,-,-,-,-,-,-,11623.2
19,-,-,-,-,-,-,4950,1002.65,1228.15,1200,10500.00,750,0.55,0.60,225,0.20,0.55,42.93,89,2400,261900,11623.2
20,-,-,-,-,-,-,4950,955.15,1178.45,1200,10550.00,3000,0.10,1.00,1800,-33.50,2.50,49.42,139,7650,7650,11623.2
21,-,-,-,-,-,-,4950,904.35,1128.20,1200,10600.00,1575,0.60,0.70,225,0.30,0.70,40.72,231,5625,17550,11623.2
22,-,-,-,-,-,-,4950,855.45,1078.35,1200,10650.00,3000,0.10,1.00,2025,-49.65,1.50,42.27,138,7650,7650,11623.2
23,-,-,-,-,-,-,4950,802.80,1028.05,1200,10700.00,225,0.65,0.80,300,-0.10,0.60,36.13,86,4050,18225,11623.2
24,-,-,-,-,-,-,4950,755.55,979.90,1200,10750.00,3000,0.20,1.80,3000,-,-,-,-,-,75,11623.2
25,225,-,3,-,705.40,-387.60,1200,746.05,938.10,375,10800.00,75,0.55,0.70,225,-0.20,0.50,31.88,4,75,1575,11623.2
26,75,-,-,-,-,-,75,758.00,802.20,75,10850.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11623.2
27,-,-,-,-,-,-,4950,699.85,762.00,4950,10900.00,150,0.60,0.95,150,-,0.60,28.93,4,150,5700,11623.2
28,-,-,-,-,-,-,4950,650.95,712.95,4950,10950.00,3000,0.20,2.60,3000,-,-,-,-,-,-,11623.2
29,-,-,-,-,-,-,75,625.95,662.60,4950,11000.00,6075,1.00,1.05,525,-0.15,1.10,27.30,1024,4650,476925,11623.2
30,-,-,-,-,-,-,4950,549.95,611.45,4950,11050.00,900,0.90,2.00,4500,2.90,3.40,30.04,12,900,900,11623.2
31,3600,-,-,-,-,-,150,524.00,538.50,75,11100.00,1950,1.25,1.30,1275,-0.20,1.25,23.85,871,9150,77850,11623.2
32,75,-,-,-,-,-,4950,451.65,512.45,4950,11150.00,75,1.05,1.75,75,-0.15,1.80,23.09,15,375,825,11623.2
33,600,-,7,-,416.90,-135.10,375,421.75,439.00,75,11200.00,1425,1.85,1.90,75,0.20,1.90,21.11,2867,41625,380850,11623.2
34,-,-,-,-,-,-,4950,352.70,412.15,4950,11250.00,75,2.00,2.80,75,0.35,2.00,19.26,15,150,6375,11623.2
35,975,300,9,-,332.00,-89.30,75,325.10,337.95,75,11300.00,375,2.55,2.60,600,0.50,2.55,17.87,6488,4875,321525,11623.2
36,-,-,-,-,-,-,4950,256.30,313.10,4950,11350.00,300,3.25,3.40,75,1.20,3.35,16.38,607,16350,18975,11623.2
37,8100,5550,211,-,237.00,-94.05,75,235.20,236.10,75,11400.00,1125,5.45,5.55,1350,2.80,5.55,15.76,13942,52500,518475,11623.2
38,675,-,-,-,-,-,75,181.40,216.20,150,11450.00,150,9.10,9.15,75,5.70,9.15,15.08,6052,133425,216975,11623.2
39,91800,34950,2684,13.46,149.35,-86.10,75,149.15,149.65,75,11500.00,150,16.55,16.65,450,11.55,16.55,14.91,31817,127050,1252200,11623.2
40,42075,35100,1490,13.60,111.55,-78.00,75,111.65,112.05,75,11550.00,75,27.55,27.70,600,19.95,27.55,14.66,20969,86925,539250,11623.2
41,615000,477750,27212,13.91,80.40,-67.45,75,80.05,80.40,150,11600.00,150,44.65,44.70,75,29.35,44.70,14.66,49691,317175,1513875,11623.2
42,664650,581700,21884,13.98,53.85,-56.75,225,53.50,53.60,75,11650.00,150,66.35,66.70,150,40.90,66.40,14.16,14364,-119775,516225,11623.2
43,1838175,1070475,54059,14.23,34.50,-44.70,3525,34.50,34.65,75,11700.00,225,95.35,95.85,375,52.70,95.45,14.03,28189,-318825,1361850,11623.2
44,901650,205650,27772,14.56,21.50,-32.50,900,21.35,21.50,750,11750.00,150,129.55,130.45,75,63.75,129.40,13.42,4995,-110925,290475,11623.2
45,2672925,320475,48827,14.95,13.00,-21.50,1275,12.90,13.00,600,11800.00,150,171.95,172.65,150,76.00,172.35,14.10,6587,-60450,307800,11623.2
46,909375,-39900,21346,15.01,6.80,-12.05,1050,6.75,6.85,2850,11850.00,75,213.15,215.00,150,86.50,214.40,10.05,339,-6150,33300,11623.2
47,1507350,239175,30051,15.55,4.05,-6.45,3150,4.00,4.05,1950,11900.00,300,260.50,262.50,150,91.55,261.00,-,497,-4725,68325,11623.2
48,498450,-37800,6637,15.44,1.80,-2.60,4050,1.80,1.90,6075,11950.00,75,299.60,321.55,75,-,-,-,-,-,9300,11623.2
49,1324125,41700,12484,16.68,1.40,-1.30,21750,1.35,1.40,12825,12000.00,150,356.05,364.00,225,100.85,362.40,-,74,-1050,42525,11623.2
50,120450,7950,1370,17.43,0.90,-0.45,1500,0.90,0.95,75,12050.00,4950,382.10,444.20,4950,-,-,-,-,-,-,11623.2
51,330750,-43800,3215,18.22,0.60,-0.30,33375,0.55,0.60,3600,12100.00,75,448.05,470.70,75,-,-,-,-,-,900,11623.2
52,5175,225,4,20.46,0.75,-0.05,75,0.60,0.75,750,12150.00,4950,480.15,542.50,4950,-,-,-,-,-,-,11623.2
53,205725,-18300,785,21.33,0.50,-0.10,5175,0.50,0.55,11775,12200.00,150,546.05,590.30,4950,-,-,-,-,-,-,11623.2
54,675,375,6,18.18,0.05,-0.70,1350,0.10,1.40,3000,12250.00,4950,575.40,637.80,4950,-,-,-,-,-,-,11623.2
55,118350,-31275,1099,22.97,0.30,-0.25,25500,0.25,0.30,11250,12300.00,4950,623.30,685.75,4950,-,-,-,-,-,-,11623.2
56,75,-,-,-,-,-,2100,0.10,1.40,3000,12350.00,4950,672.65,735.15,4950,-,-,-,-,-,-,11623.2
57,136875,525,47,26.73,0.40,-0.05,3900,0.35,0.45,1800,12400.00,4950,724.70,787.30,4950,-,-,-,-,-,-,11623.2
58,-,-,-,-,-,-,1500,0.05,2.30,3000,12450.00,4950,781.90,844.50,4950,-,-,-,-,-,-,11623.2
59,433050,2775,478,28.87,0.30,-0.10,7650,0.25,0.30,18375,12500.00,4950,836.45,899.05,4950,-,-,-,-,-,-,11623.2
60,-,-,-,-,-,-,-,-,2.30,3000,12550.00,4950,886.40,949.05,4950,-,-,-,-,-,-,11623.2
61,24750,-,76,28.73,0.10,-0.30,300,0.10,0.30,225,12600.00,4950,936.40,999.00,4950,-,-,-,-,-,-,11623.2
62,75,75,2,30.03,0.10,-3.80,1500,0.05,2.20,3000,12650.00,4950,986.35,1049.00,4950,-,-,-,-,-,-,11623.2
63,150,75,2,31.33,0.10,-0.10,2025,0.10,0.60,150,12700.00,975,957.35,1197.95,975,-,-,-,-,-,-,11623.2
64,75,75,2,32.61,0.10,-6.30,1500,0.05,1.30,3000,12750.00,975,1009.70,1250.00,975,-,-,-,-,-,-,11623.2
65,75,-,-,-,-,-,1200,0.05,0.60,750,12800.00,975,1064.75,1297.50,975,-,-,-,-,-,-,11623.2
66,-,-,-,-,-,-,-,-,2.30,3000,12850.00,4950,1051.95,1349.70,675,-,-,-,-,-,-,11623.2
67,3075,-,-,-,-,-,1200,0.05,0.60,75,12900.00,975,1157.30,1397.45,975,-,-,-,-,-,-,11623.2
68,-,-,-,-,-,-,-,-,2.30,3000,12950.00,4950,1140.30,1449.70,675,-,-,-,-,-,-,11623.2
69,150,-,-,-,-,-,2400,0.05,0.80,750,13000.00,975,1257.30,1499.20,975,-,-,-,-,-,-,11623.2
70,-,-,-,-,-,-,-,-,2.30,3000,13050.00,4950,1230.05,1549.70,675,-,-,-,-,-,-,11623.2
71,-,-,-,-,-,-,1200,0.05,1.45,300,13100.00,675,1357.25,1599.75,675,-,-,-,-,-,-,11623.2
72,525,225,3,48.03,0.40,-0.60,75,0.25,1.00,150,13150.00,975,1409.90,1647.85,975,-,-,-,-,-,-,11623.2
73,-,-,-,-,-,-,1200,0.05,1.45,300,13200.00,675,1457.25,1699.75,675,-,-,-,-,-,-,11623.2
74,-,-,-,-,-,-,-,-,2.20,3000,13250.00,4950,1405.35,1749.60,675,-,-,-,-,-,-,11623.2
75,375,150,12,56.43,0.90,0.70,525,0.15,0.90,300,13300.00,675,1557.25,1798.30,675,-,-,-,-,-,-,11623.2
