,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1704.40,7350,9350.00,-,-,0.35,4500,-,-,-,-,-,-,10888.0
1,-,-,-,-,-,-,7350,1401.50,1568.50,7350,9400.00,-,-,0.35,4500,-,-,-,-,-,-,10888.0
2,-,-,-,-,-,-,7350,1347.95,1607.65,7350,9450.00,-,-,0.35,4500,-,-,-,-,-,-,10888.0
3,-,-,-,-,-,-,7350,1285.45,1454.30,7350,9500.00,-,-,0.10,12075,-0.10,0.05,-,29,-675,22950,10888.0
4,-,-,-,-,-,-,7350,1250.05,1504.45,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10888.0
5,75,-,1,-,1272.40,-225.45,75,1272.00,1287.00,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10888.0
6,-,-,-,-,-,-,7350,1151.85,1296.85,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10888.0
7,-,-,-,-,-,-,75,1136.95,1184.65,75,9700.00,-,-,0.05,750,-0.10,0.05,-,13,825,8175,10888.0
8,-,-,-,-,-,-,7500,1086.45,1134.25,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10888.0
9,-,-,-,-,-,-,75,1036.00,1083.70,75,9800.00,2250,0.05,0.10,4350,-0.40,0.05,-,427,9675,17775,10888.0
10,-,-,-,-,-,-,7500,986.30,1034.05,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10888.0
11,-,-,-,-,-,-,75,933.65,981.40,75,9900.00,-,-,0.05,6450,-0.75,0.05,-,132,5100,13200,10888.0
12,-,-,-,-,-,-,75,885.15,932.90,75,9950.00,-,-,0.40,4500,-,-,-,-,-,675,10888.0
13,1350,750,32,-,880.90,35.40,75,872.85,884.20,75,10000.00,-,-,0.05,20850,-0.65,0.05,-,2948,-11025,598575,10888.0
14,-,-,-,-,-,-,75,797.20,834.65,7500,10050.00,975,0.05,0.15,1200,-0.45,0.05,-,2,-,6075,10888.0
15,-,-,-,-,-,-,75,747.60,784.55,7500,10100.00,67275,0.05,0.10,6675,-0.65,0.10,-,734,675,118575,10888.0
16,-,-,-,-,-,-,75,698.45,737.05,7500,10150.00,600,0.05,0.10,375,-0.70,0.05,-,34,-75,6825,10888.0
17,75,-75,1,-,670.55,-42.55,75,671.05,686.10,75,10200.00,47175,0.05,0.10,45075,-0.70,0.05,-,1093,-7725,148350,10888.0
18,-,-,-,-,-,-,75,612.10,641.55,7500,10250.00,150,0.05,0.20,1500,-,-,-,-,-,3150,10888.0
19,900,-150,6,-,568.30,-64.45,75,571.05,583.65,75,10300.00,135900,0.05,0.10,36000,-0.75,0.05,-,1842,13875,297450,10888.0
20,-,-,-,-,-,-,75,510.60,541.25,7500,10350.00,-,-,0.05,75,-0.40,0.10,-,65,3075,14175,10888.0
21,150,-75,9,-,473.55,32.10,7500,466.75,493.90,7500,10400.00,167550,0.05,0.10,72375,-0.75,0.05,-,3968,23850,465600,10888.0
22,-,-,-,-,-,-,7425,401.70,442.60,7500,10450.00,41175,0.05,0.10,30225,-1.20,0.05,-,1338,-600,67275,10888.0
23,3975,-1950,94,-,379.60,33.00,1125,374.10,381.95,75,10500.00,1474125,0.05,0.10,235200,-1.40,0.10,-,21006,163200,1477350,10888.0
24,-,-,-,-,-,-,150,314.00,341.05,150,10550.00,168375,0.05,0.10,6150,-1.55,0.05,-,2332,-3600,60525,10888.0
25,13875,2925,561,-,280.15,25.10,75,275.00,279.75,75,10600.00,240675,0.10,0.15,88350,-2.10,0.10,-,29783,100425,974550,10888.0
26,1350,1050,39,-,221.45,-67.15,75,222.85,233.70,75,10650.00,95700,0.15,0.20,21300,-3.25,0.15,-,34693,53925,453825,10888.0
27,69000,-6825,7627,-,175.45,18.40,75,174.40,175.65,75,10700.00,40350,0.40,0.45,31200,-5.85,0.45,-,211770,1059375,2395125,10888.0
28,49875,3600,6459,-,125.40,10.70,150,124.95,125.25,75,10750.00,900,1.20,1.25,3750,-10.95,1.20,-,229222,1668825,2193075,10888.0
29,445800,179550,97450,-,80.00,2.15,150,79.20,79.85,150,10800.00,600,4.45,4.50,375,-18.85,4.50,-,531704,2016450,3475650,10888.0
30,1136550,534750,193886,-,39.00,-7.85,75,38.70,39.00,75,10850.00,375,12.75,12.90,450,-27.80,12.80,-,406841,1130775,1891275,10888.0
31,4328475,2636700,656766,-,13.05,-14.35,1275,12.90,13.05,600,10900.00,600,32.20,32.50,225,-32.65,32.40,-,367078,705600,1761675,10888.0
32,3293475,1998600,481913,-,2.95,-10.35,1650,2.95,3.00,1875,10950.00,525,67.85,68.50,75,-31.25,68.25,-,54450,-8400,257850,10888.0
33,5289075,2258475,520047,-,0.65,-5.65,49275,0.65,0.70,8100,11000.00,450,113.05,113.70,150,-27.25,113.60,-,52050,-339600,343425,10888.0
34,1019550,192975,90280,-,0.15,-2.55,160050,0.15,0.20,113325,11050.00,75,158.60,161.60,300,-31.00,154.40,-,1902,-24975,57450,10888.0
35,2415150,-270525,87465,-,0.10,-1.65,342600,0.10,0.15,594975,11100.00,150,208.70,210.90,525,-27.60,207.90,-,3140,-43800,85500,10888.0
36,644775,88050,17836,-,0.10,-1.10,195375,0.05,0.10,133950,11150.00,75,257.20,265.85,75,-18.60,270.00,-,348,-3675,14850,10888.0
37,2440350,77100,27845,-,0.05,-1.10,1704300,0.05,0.10,311700,11200.00,300,307.55,310.25,75,-29.80,305.75,-,919,-12900,50175,10888.0
38,343275,-42375,7483,-,0.05,-0.85,-,-,0.05,77475,11250.00,75,354.75,367.20,75,-23.50,371.80,-,92,-2025,2250,10888.0
39,1590300,-69150,15291,-,0.05,-0.80,-,-,0.05,182325,11300.00,75,412.85,414.05,75,-30.05,410.90,-,956,-1350,83850,10888.0
40,178275,-53775,3715,-,0.05,-0.75,-,-,0.05,1350,11350.00,75,453.05,466.50,75,51.90,473.90,-,20,-525,1650,10888.0
41,1106550,-8475,17327,-,0.05,-0.80,-,-,0.05,236700,11400.00,300,508.10,512.55,375,-19.70,506.10,-,171,-6525,7650,10888.0
42,42450,1125,498,-,0.10,-0.55,-,-,0.10,40425,11450.00,450,555.00,566.85,75,-30.55,560.00,-,5,-300,675,10888.0
43,910950,137850,11025,-,0.05,-0.70,-,-,0.05,475200,11500.00,75,607.25,611.60,600,-35.40,606.90,-,94,-4200,7200,10888.0
44,30750,10275,281,-,0.05,-0.60,-,-,0.05,10350,11550.00,75,648.80,665.35,75,-,-,-,-,-,225,10888.0
45,258300,7950,1114,-,0.05,-0.65,-,-,0.05,130350,11600.00,75,704.80,717.90,75,-14.90,715.10,-,142,-2400,6450,10888.0
46,14625,-75,153,-,0.05,-0.65,225,0.05,0.15,600,11650.00,75,750.80,765.60,75,74.50,755.00,-,1,-75,300,10888.0
47,435375,600,2953,-,0.05,-0.65,-,-,0.05,180075,11700.00,75,800.80,815.70,75,-32.95,815.00,-,9,-675,675,10888.0
48,1500,75,1,-,0.30,-0.30,-,-,0.15,1200,11750.00,75,850.80,867.95,75,-4.20,859.65,-,34,75,150,10888.0
