,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,775575,75,78,-,1875.00,38.10,75,1877.45,1881.80,375,9000.00,900,3.95,4.00,1950,-0.55,4.00,32.45,1623,7200,769650,10869.05
1,-,-,-,-,-,-,75,1711.55,2179.95,75,9050.00,6000,1.30,-,-,-,-,-,-,-,-,10869.05
2,525,-,-,-,-,-,150,1664.95,1896.85,150,9100.00,300,4.00,5.00,6000,3.00,6.45,33.04,1,-,1650,10869.05
3,-,-,-,-,-,-,375,1310.75,-,-,9150.00,15075,1.00,-,-,-,-,-,-,-,-,10869.05
4,1575,-,-,-,-,-,150,1570.20,1791.90,75,9200.00,75,4.15,5.20,1050,-,-,-,-,-,3300,10869.05
5,-,-,-,-,-,-,375,1210.90,-,-,9250.00,5025,1.40,-,-,-,-,-,-,-,-,10869.05
6,1500,-,-,-,-,-,150,1557.25,1606.45,150,9300.00,75,5.00,5.15,600,-0.95,5.00,28.55,102,75,41850,10869.05
7,-,-,-,-,-,-,375,1111.10,-,-,9350.00,3000,3.05,-,-,-,-,-,-,-,-,10869.05
8,15825,-,-,-,-,-,75,1465.20,1506.55,75,9400.00,450,4.95,5.30,150,-0.10,5.25,26.85,381,4500,50700,10869.05
9,-,-,-,-,-,-,375,1011.30,-,-,9450.00,3000,3.05,-,-,-,-,-,-,-,-,10869.05
10,470250,450,20,-,1380.00,35.65,75,1381.85,1387.90,225,9500.00,75,5.95,6.00,3525,-0.65,5.95,25.99,2570,24450,498450,10869.05
11,-,-,-,-,-,-,375,911.70,-,-,9550.00,8100,3.10,-,-,-,-,-,-,-,75,10869.05
12,151650,-9375,544,-,1280.00,45.80,300,1282.45,1287.50,75,9600.00,1725,6.20,6.25,150,-1.30,6.25,24.51,2483,-5625,214725,10869.05
13,-,-,-,-,-,-,600,865.30,-,-,9650.00,5100,3.25,-,-,-,-,-,-,-,-,10869.05
