,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,3750,1410.15,-,-,8550.00,6000,1.25,-,-,-,-,-,-,-,-,10557.85
1,225,75,1,-,1976.40,466.40,300,1776.80,2099.85,3750,8600.00,75,3.45,3.85,900,-0.70,3.85,34.84,1116,-975,191250,10557.85
2,-,-,-,-,-,-,225,1705.55,1961.95,1050,8650.00,750,4.05,4.20,75,-,4.10,34.23,78,-3450,19125,10557.85
3,900,-,-,-,-,-,225,1675.15,1999.85,3750,8700.00,75,4.05,4.20,750,-0.90,4.05,33.50,2498,-4725,678150,10557.85
4,2925,-,3,-,1764.95,124.85,825,1753.95,1845.45,75,8750.00,150,3.10,4.00,75,-0.60,3.90,32.33,34,-,6075,10557.85
5,1200,-,-,-,-,-,225,1575.15,1899.85,3750,8800.00,75,3.80,4.15,75,-0.85,4.15,31.61,3229,-35100,539775,10557.85
6,-,-,-,-,-,-,3750,1400.45,-,-,8850.00,150,4.00,-,-,-,-,-,-,-,150,10557.85
7,150,-,-,-,-,-,225,1475.15,1799.85,3750,8900.00,1500,4.60,5.00,225,-0.65,4.95,30.65,9247,-5025,276300,10557.85
8,-,-,-,-,-,-,3750,1300.45,1657.35,150,8950.00,75,4.50,6.50,75,-2.35,5.50,30.50,2,75,375,10557.85
9,511125,-9300,385,-,1577.95,175.35,75,1565.80,1578.35,75,9000.00,150,4.60,4.85,1950,-1.55,4.75,28.92,30783,-498525,2271300,10557.85
10,-,-,-,-,-,-,75,1512.90,1649.00,75,9050.00,75,5.15,9.80,75,-4.80,5.20,28.52,78,2325,8100,10557.85
11,7950,-,-,-,-,-,75,1460.90,1597.15,75,9100.00,225,5.00,5.50,750,-2.30,5.50,27.99,11741,-251250,161550,10557.85
12,-,-,-,-,-,-,75,1347.65,1474.65,75,9150.00,150,4.35,9.80,75,1.75,9.95,29.86,2,-75,-,10557.85
13,8025,-75,2,-,1380.00,171.65,525,1186.35,1411.75,1125,9200.00,600,6.75,6.95,5700,-3.85,6.80,27.15,14057,-55800,460350,10557.85
14,-,-,-,-,-,-,750,1199.10,1412.00,750,9250.00,300,6.35,14.90,600,-6.90,8.00,27.01,11,150,2400,10557.85
15,1125,-,1,-,1261.95,186.40,75,1265.80,1291.20,75,9300.00,5700,7.55,8.60,75,-6.20,7.60,25.95,12913,-27225,662100,10557.85
16,-,-,-,-,-,-,750,1100.40,1332.70,750,9350.00,750,8.00,9.00,75,-4.20,9.00,25.76,23,-,2025,10557.85
17,22725,-75,23,-,1170.40,150.10,75,1174.55,1186.30,75,9400.00,300,9.45,9.95,300,-8.50,9.50,25.11,25064,-17325,837900,10557.85
18,75,-,-,-,-,-,225,1097.00,1203.70,225,9450.00,750,10.30,11.40,75,-8.90,11.10,24.92,218,-2100,12450,10557.85
19,532050,-1200,288,-,1079.40,157.55,375,1082.15,1092.40,75,9500.00,1650,12.50,13.00,1275,-11.00,12.55,24.67,53928,-585600,2783850,10557.85
20,75,-,-,-,-,-,75,840.40,1051.35,75,9550.00,150,12.85,14.60,75,-12.35,14.20,24.24,776,-7650,15750,10557.85
21,110625,525,1643,-,988.45,154.05,75,985.10,995.05,75,9600.00,450,16.05,16.75,75,-13.40,16.45,23.93,35193,-102450,1955325,10557.85
22,75,-,-,-,-,-,75,930.85,961.25,75,9650.00,75,18.10,19.90,75,-16.45,18.30,23.60,1494,31500,46425,10557.85
23,44550,-1425,135,-,887.90,142.40,75,886.70,901.25,75,9700.00,75,20.05,21.00,75,-18.10,20.90,23.30,32782,240375,1429275,10557.85
24,150,-,-,-,-,-,75,832.95,860.75,75,9750.00,75,21.20,26.00,75,-21.00,23.75,23.06,1443,-5775,24975,10557.85
25,57600,1125,84,-,798.00,139.60,75,798.05,808.90,75,9800.00,150,27.75,28.05,300,-22.40,28.00,22.87,55378,202425,2700000,10557.85
26,600,-,1,-,718.95,101.85,75,746.75,769.65,75,9850.00,75,30.05,33.45,75,-25.30,31.40,22.55,1724,-22425,32100,10557.85
27,71175,-8100,304,-,706.20,138.60,75,705.45,718.75,75,9900.00,600,34.65,36.20,675,-28.00,36.10,22.29,45453,-61650,1300200,10557.85
28,2625,-,2,-,672.65,144.20,75,656.30,676.25,75,9950.00,75,39.05,41.50,75,-31.95,41.55,22.09,2169,2775,57375,10557.85
29,671475,-157725,6577,-,625.95,139.90,75,620.05,626.35,675,10000.00,150,46.20,47.40,4425,-35.40,47.40,21.85,124298,50550,5133450,10557.85
30,13050,-825,26,-,544.00,91.90,75,570.10,587.10,75,10050.00,75,51.05,53.95,150,-41.30,52.00,21.33,2165,-13350,51750,10557.85
31,433950,-103575,4881,12.81,537.10,122.70,75,535.15,544.95,75,10100.00,75,59.05,60.00,300,-44.75,59.70,21.20,59254,45150,1356975,10557.85
32,40275,-3000,122,9.48,485.00,108.35,75,484.55,498.95,75,10150.00,75,65.25,69.00,75,-50.30,67.45,21.03,2835,-6450,72975,10557.85
33,696825,-137700,9649,13.81,454.60,115.05,75,452.50,454.60,75,10200.00,75,75.20,75.60,4650,-55.70,75.60,20.55,124831,278700,3876525,10557.85
34,45900,-13275,420,11.54,401.25,98.70,150,404.25,419.85,75,10250.00,525,85.00,88.80,75,-60.80,85.65,20.40,2789,8325,90375,10557.85
35,1116975,-319350,16340,14.42,379.35,107.15,375,376.00,379.75,75,10300.00,1050,97.00,97.15,300,-64.80,97.00,20.04,89100,274275,1790175,10557.85
36,36450,-13200,1066,14.04,343.55,103.05,75,331.50,342.35,75,10350.00,75,106.95,109.05,75,-68.80,109.10,19.69,4128,37200,97125,10557.85
37,1336350,-661500,46075,14.43,305.95,95.45,75,302.05,305.95,750,10400.00,75,120.85,122.55,75,-74.85,122.00,19.31,109723,18675,1414725,10557.85
38,54675,-25275,3616,14.49,262.90,82.40,75,261.00,283.15,75,10450.00,75,136.05,137.40,75,-79.95,136.05,18.98,4994,35400,58350,10557.85
39,2004225,-197400,105990,14.16,236.00,82.35,600,235.00,237.75,150,10500.00,150,153.80,154.00,75,-85.45,153.50,18.75,122724,961875,1721850,10557.85
40,76725,3075,8032,13.98,204.25,74.90,75,202.50,205.85,75,10550.00,750,170.80,173.90,600,-92.00,172.05,18.50,7050,59700,71850,10557.85
41,1866450,-234600,134322,13.85,176.00,69.20,75,175.20,175.50,75,10600.00,750,191.25,193.35,525,-99.95,191.15,18.32,54939,574725,833400,10557.85
42,133275,56475,7889,13.73,148.35,60.70,600,148.25,150.40,75,10650.00,75,210.70,225.00,75,-98.80,219.70,18.67,894,13350,14400,10557.85
43,2475600,8325,172888,13.57,125.95,56.30,150,125.00,125.95,375,10700.00,150,238.15,240.00,3975,-113.40,240.00,17.93,16730,109275,381975,10557.85
44,64425,-2925,4912,13.46,104.50,48.20,75,102.95,104.45,75,10750.00,975,238.65,279.25,75,-71.40,315.70,17.99,19,225,600,10557.85
45,2166900,-76650,152619,13.34,86.45,42.50,75,85.15,86.50,150,10800.00,75,294.25,299.90,300,-125.60,299.85,17.82,4194,15750,206175,10557.85
46,66825,19575,3744,13.13,67.35,33.85,75,67.00,69.00,150,10850.00,75,320.50,346.00,75,-320.05,328.00,17.61,42,2775,2850,10557.85
47,2076675,406950,125919,13.03,55.00,28.95,225,54.00,55.00,75,10900.00,150,350.80,368.45,75,-137.20,363.00,17.69,956,6525,86325,10557.85
