,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.95,1858.40,7350,9250.00,-,-,0.95,600,-,-,-,-,-,-,11021.25
1,-,-,-,-,-,-,75,1656.20,1800.35,1125,9300.00,150,0.05,0.90,450,-,-,-,-,-,225,11021.25
2,-,-,-,-,-,-,75,1606.30,1746.30,1125,9350.00,150,0.10,0.95,600,-0.10,0.10,57.07,1,-75,150,11021.25
3,-,-,-,-,-,-,7350,1511.05,1702.45,7350,9400.00,150,0.10,0.95,525,-0.50,0.95,68.08,1,75,150,11021.25
4,-,-,-,-,-,-,7350,1463.35,1653.15,7350,9450.00,75,0.10,0.95,300,-0.90,0.10,53.65,1,-,150,11021.25
5,-,-,-,-,-,-,7350,1398.65,1599.80,7350,9500.00,600,0.05,0.95,375,-,-,-,-,-,-,11021.25
6,-,-,-,-,-,-,7350,1305.50,1548.40,7350,9550.00,-,-,0.95,300,-,-,-,-,-,-,11021.25
7,-,-,-,-,-,-,7350,1260.05,1497.95,7350,9600.00,300,0.05,0.95,300,-,-,-,-,-,-,11021.25
8,-,-,-,-,-,-,7350,1214.95,1447.25,1125,9650.00,-,-,0.95,300,-,-,-,-,-,-,11021.25
9,-,-,-,-,-,-,7350,1170.15,1407.75,7350,9700.00,300,0.05,0.95,300,-,-,-,-,-,-,11021.25
10,-,-,-,-,-,-,7500,1239.80,1289.35,7500,9750.00,-,-,0.95,300,-,-,-,-,-,-,11021.25
11,-,-,-,-,-,-,7500,1191.20,1239.45,7500,9800.00,-,-,0.80,900,-,-,-,-,-,75,11021.25
12,-,-,-,-,-,-,7500,1141.30,1189.60,7500,9850.00,-,-,0.95,300,-,-,-,-,-,-,11021.25
13,-,-,-,-,-,-,7500,1091.10,1140.10,7500,9900.00,3000,0.15,0.70,1500,-,-,-,-,-,1350,11021.25
14,-,-,-,-,-,-,7500,1041.65,1089.90,7500,9950.00,-,-,0.95,300,-,-,-,-,-,-,11021.25
15,-,-,-,-,-,-,7500,991.85,1040.05,7500,10000.00,9675,0.75,0.80,6000,-0.05,0.75,42.76,646,-21225,518850,11021.25
16,-,-,1,-,942.05,-541.35,7425,942.05,990.20,7500,10050.00,450,0.40,1.25,525,0.80,1.40,43.98,1,75,11400,11021.25
17,-,-,-,-,-,-,7500,892.20,940.30,7500,10100.00,525,0.70,0.90,375,-0.35,0.50,37.16,4,-,4125,11021.25
18,-,-,-,-,-,-,7500,842.35,890.45,7500,10150.00,300,0.30,2.25,300,-,-,-,-,-,-,11021.25
19,-,-,-,-,-,-,7500,792.50,840.55,7500,10200.00,2250,0.95,1.05,7350,-0.20,1.00,36.20,1337,13050,479475,11021.25
20,-,-,-,-,-,-,7500,742.60,790.65,7500,10250.00,300,0.45,1.75,225,-,-,-,-,-,-,11021.25
21,75,-,-,-,-,-,75,700.70,740.70,75,10300.00,1425,1.05,1.10,6900,-0.10,1.10,32.58,1100,46575,178200,11021.25
22,-,-,-,-,-,-,7500,642.95,690.90,7500,10350.00,300,0.45,1.95,450,-,-,-,-,-,-,11021.25
23,75,-,-,-,-,-,75,601.05,641.00,75,10400.00,6300,1.20,1.25,14400,-0.10,1.20,28.85,2741,39375,331800,11021.25
24,-,-,-,-,-,-,7500,543.20,590.95,7500,10450.00,600,1.40,1.50,4950,-0.05,1.40,27.63,13,600,7275,11021.25
25,900,-75,8,-,497.50,-101.95,75,522.80,526.85,75,10500.00,10800,1.60,1.65,1500,0.25,1.65,25.76,7926,85875,684525,11021.25
26,75,-,-,-,-,-,75,453.80,482.25,150,10550.00,4950,1.85,1.95,1350,0.30,1.90,24.24,1421,22725,57375,11021.25
27,3150,-1200,25,-,425.35,-71.55,75,424.70,429.15,150,10600.00,7350,2.45,2.50,7275,0.50,2.45,23.12,17116,55725,1093950,11021.25
28,-,-,-,-,-,-,75,357.70,381.60,150,10650.00,225,3.05,3.10,4200,0.95,3.10,21.49,5166,92700,218250,11021.25
