,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6825,-,-,-,-,-,375,3765.25,3779.95,750,7600.00,75,0.30,0.50,75,-,-,-,-,-,19050,11352.85
1,-,-,-,-,-,-,5325,3463.50,3770.70,75,7700.00,2400,0.05,1.00,150,-,-,-,-,-,150,11352.85
2,-,-,-,-,-,-,5475,3359.90,3672.40,75,7800.00,2400,0.05,2.80,6000,-,-,-,-,-,-,11352.85
3,-,-,-,-,-,-,5475,3273.15,3572.55,75,7900.00,2400,0.05,2.40,6000,-,-,-,-,-,1575,11352.85
4,303900,525,143,197.15,3376.85,-85.70,1125,3375.25,3377.85,75,8000.00,675,0.50,0.75,300,-0.10,0.50,130.89,16,75,192825,11352.85
5,-,-,-,-,-,-,900,3239.00,3300.90,75,8100.00,2400,0.05,2.50,600,-,-,-,-,-,-,11352.85
6,-,-,-,-,-,-,900,3139.00,3200.35,75,8200.00,2400,0.05,2.40,6000,-,-,-,-,-,-,11352.85
7,-,-,-,-,-,-,900,3039.00,3100.95,75,8300.00,2400,0.05,2.40,6000,-,-,-,-,-,-,11352.85
8,-,-,-,-,-,-,900,2939.00,3000.75,75,8400.00,2400,0.05,2.40,6000,-,-,-,-,-,-,11352.85
9,412950,-19050,1041,183.45,2888.00,-77.00,750,2882.25,2889.95,450,8500.00,300,0.95,1.10,675,0.25,1.10,117.87,751,15900,51900,11352.85
10,957600,-,-,-,-,-,375,2773.85,2780.15,750,8600.00,2400,0.05,-,-,-,-,-,-,-,2175,11352.85
11,516750,-,-,-,-,-,900,2644.00,2680.15,750,8700.00,2400,0.10,2.00,75,-,-,-,-,-,300,11352.85
12,-,-,-,-,-,-,900,2544.00,2600.90,75,8800.00,2400,0.05,1.00,150,-,-,-,-,-,150,11352.85
13,-,-,-,-,-,-,900,2448.00,2501.10,900,8900.00,75,0.50,-,-,-,-,-,-,-,75,11352.85
14,464250,5400,317,138.91,2377.70,-87.15,900,2372.55,2379.35,375,9000.00,75,0.65,0.70,75,-0.25,0.65,92.01,184,-5925,869100,11352.85
15,750,-,-,-,-,-,900,2247.00,2295.10,900,9100.00,-,-,2.25,600,-,-,-,-,-,1950,11352.85
