,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1433.50,1615.20,1125,9600.00,675,0.10,0.95,3000,0.05,0.10,92.55,17,-,750,11111.7
1,-,-,-,-,-,-,1125,1385.85,1565.60,1125,9650.00,-,-,2.00,3000,-,-,-,-,-,-,11111.7
2,-,-,-,-,-,-,1125,1372.30,1481.95,1125,9700.00,4575,0.10,0.75,1200,-,-,-,-,-,4575,11111.7
3,-,-,-,-,-,-,1125,1290.30,1568.85,1125,9750.00,450,0.10,0.40,150,-,0.10,80.87,9,-675,450,11111.7
4,-,-,-,-,-,-,75,1270.80,1376.50,75,9800.00,525,0.25,0.50,1500,-,-,-,-,-,825,11111.7
5,-,-,-,-,-,-,1125,1189.10,1354.80,1125,9850.00,-,-,0.75,3150,-,-,-,-,-,-,11111.7
6,-,-,-,-,-,-,4950,1204.65,1253.45,1125,9900.00,375,0.15,0.55,300,-0.60,0.15,74.74,12,300,375,11111.7
7,-,-,-,-,-,-,4950,1151.40,1200.25,4950,9950.00,150,0.05,0.65,750,0.45,0.50,80.40,4,150,150,11111.7
8,300,-225,12,-,1086.00,-113.00,4950,1101.80,1112.85,75,10000.00,6750,0.40,0.45,75,-0.05,0.50,76.34,939,9825,169800,11111.7
9,-,-,-,-,-,-,4950,1051.55,1100.40,4950,10050.00,150,0.15,0.40,300,-0.25,0.40,72.27,13,675,1650,11111.7
10,-,-,-,-,-,-,4950,1001.00,1049.80,4950,10100.00,75,0.15,0.55,75,-0.10,0.10,60.86,33,-,750,11111.7
11,-,-,-,-,-,-,4950,950.65,999.45,4950,10150.00,600,0.10,0.65,150,-,0.35,65.07,2,-,600,11111.7
12,-,-,-,-,-,-,75,900.70,949.40,75,10200.00,1425,0.10,0.75,900,-0.20,0.10,55.20,1,-,300,11111.7
13,75,-225,5,-,795.90,-170.90,4950,850.65,863.95,75,10250.00,300,0.30,0.65,450,-,0.60,62.30,16,300,1950,11111.7
14,-,-,-,-,-,-,75,801.05,849.75,75,10300.00,75,0.20,0.45,75,-0.15,0.35,55.72,6,-,2925,11111.7
15,-,-,-,-,-,-,4950,749.05,797.80,4950,10350.00,750,0.05,0.75,1500,-34.85,0.05,44.14,2,-,-,11111.7
16,150,-,-,-,-,-,4950,699.10,713.95,75,10400.00,675,0.40,0.75,1500,-0.55,0.45,50.83,4,-,1125,11111.7
17,-,-,-,-,-,-,4950,649.20,697.85,4950,10450.00,600,0.15,0.80,600,-,-,-,-,-,-,11111.7
18,375,75,7,-,546.00,-30.45,75,594.15,613.20,75,10500.00,6225,0.40,0.50,1275,-0.50,0.50,44.98,3461,-17850,254700,11111.7
19,-,-,-,-,-,-,4950,542.90,591.25,4950,10550.00,1050,0.35,0.85,600,-0.45,0.50,41.75,31,1050,1350,11111.7
20,225,225,10,-,487.55,-773.65,75,500.00,513.40,75,10600.00,1800,0.55,0.65,900,-0.75,0.55,39.35,5567,15075,87150,11111.7
21,-,-,-,-,-,-,75,443.70,491.85,75,10650.00,75,0.55,0.70,1050,-1.00,0.50,37.07,499,2100,5925,11111.7
22,1200,1125,146,-,412.00,37.75,75,399.55,411.60,75,10700.00,300,0.75,0.80,3900,-1.15,0.75,33.66,37637,87600,400650,11111.7
23,-,-,-,-,-,-,75,345.50,387.35,75,10750.00,2100,0.85,0.95,1200,-1.65,0.90,30.75,16829,91500,146325,11111.7
24,22575,12750,1136,-,312.00,41.35,75,306.55,312.35,75,10800.00,3900,1.25,1.30,10950,-2.30,1.25,28.47,136376,446175,1026300,11111.7
25,9300,9225,158,-,284.70,44.55,150,256.00,263.90,75,10850.00,1575,1.65,1.70,900,-3.55,1.75,26.16,99048,186600,321375,11111.7
26,73950,61500,13353,-,210.05,29.80,75,208.65,210.00,75,10900.00,5400,2.65,2.70,2400,-6.00,2.70,23.80,306989,877275,1704000,11111.7
27,43875,36750,15407,-,160.65,22.60,75,161.40,162.70,75,10950.00,4425,4.25,4.35,2025,-9.20,4.35,21.47,247964,571200,889200,11111.7
28,535875,276675,263553,-,115.80,20.10,75,115.20,115.75,150,11000.00,1200,8.15,8.25,5775,-15.85,8.15,19.47,708615,1638975,3329250,11111.7
29,623475,400575,290756,7.59,73.10,12.15,75,73.05,73.45,75,11050.00,600,14.35,14.50,75,-24.75,14.40,17.05,358310,479250,1249500,11111.7
30,1704825,165600,694786,12.99,41.00,1.80,600,40.65,40.95,75,11100.00,75,27.05,27.25,75,-35.80,27.00,15.62,363402,1112775,2711925,11111.7
31,1085250,-95175,402496,14.25,19.50,-4.10,975,19.40,19.60,300,11150.00,75,51.50,51.95,675,-42.20,51.55,14.77,68783,92475,460950,11111.7
32,2658675,-166650,550685,15.39,8.65,-5.50,4425,8.55,8.65,225,11200.00,75,88.90,89.35,300,-43.25,88.95,14.46,90233,-560850,410925,11111.7
