,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1442.75,1663.65,1125,9250.00,150,0.10,0.70,75,-,0.10,67.20,605,225,225,10817.6
1,-,-,-,-,-,-,1125,1435.60,1655.20,7350,9300.00,150,0.10,0.85,300,-0.25,0.10,65.07,1,-75,150,10817.6
2,-,-,-,-,-,-,7350,1400.65,1558.05,1125,9350.00,150,0.10,0.85,75,-,-,-,-,-,150,10817.6
3,-,-,-,-,-,-,1125,1348.30,1506.65,1125,9400.00,150,0.10,0.90,150,-,-,-,-,-,150,10817.6
4,-,-,-,-,-,-,7350,1241.40,1453.25,1125,9450.00,-,-,0.90,150,-,-,-,-,-,-,10817.6
5,-,-,12,-,1252.00,-311.60,1125,1254.90,1420.10,8250,9500.00,-,-,0.40,675,-0.20,0.10,56.63,9,-,-,10817.6
6,-,-,-,-,-,-,7350,1151.55,1348.25,1125,9550.00,-,-,0.90,150,-,-,-,-,-,-,10817.6
7,-,-,-,-,-,-,1125,1154.90,1481.00,7350,9600.00,-,-,0.90,150,-,-,-,-,-,-,10817.6
8,-,-,-,-,-,-,1125,1057.60,1289.10,1125,9650.00,-,-,0.90,150,-,-,-,-,-,-,10817.6
9,-,-,-,-,-,-,1125,1032.40,1404.90,1125,9700.00,-,-,0.90,150,-,-,-,-,-,-,10817.6
10,-,-,-,-,-,-,1125,967.65,1178.35,1125,9750.00,-,-,0.90,150,-,-,-,-,-,-,10817.6
11,-,-,-,-,-,-,7350,952.05,1294.30,1125,9800.00,75,0.15,0.90,150,-,-,-,-,-,-,10817.6
12,-,-,-,-,-,-,7350,911.85,1068.30,1125,9850.00,-,-,0.90,150,-,-,-,-,-,-,10817.6
