,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,2463.25,675,9100.00,-,-,1.60,6000,-,-,-,-,-,-,11458.6
1,-,-,-,-,-,-,675,1872.90,2063.35,675,9500.00,8250,0.05,1.70,6000,-,-,-,-,-,-,11458.6
2,-,-,-,-,-,-,-,-,1963.40,675,9600.00,-,-,1.75,3000,-,-,-,-,-,-,11458.6
3,-,-,-,-,-,-,-,-,1863.40,675,9700.00,-,-,1.75,3000,-,-,-,-,-,-,11458.6
4,-,-,-,-,-,-,675,1570.80,1763.50,675,9800.00,300,0.20,1.85,3000,-,-,-,-,-,-,11458.6
5,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11458.6
6,-,-,-,-,-,-,300,1438.10,1548.75,300,10000.00,300,1.00,1.25,4575,-0.50,1.00,45.70,79,1950,27075,11458.6
7,-,-,-,-,-,-,75,1342.00,1508.55,75,10050.00,225,0.15,2.20,2100,-,-,-,-,-,-,11458.6
8,75,75,1,-,863.10,-64.60,75,1350.00,1449.90,3000,10100.00,75,1.10,1.50,5025,-0.80,1.40,44.39,65,300,675,11458.6
9,-,-,-,-,-,-,675,1220.95,1414.60,675,10150.00,150,0.35,2.95,600,-,-,-,-,-,-,11458.6
10,75,75,1,-,763.20,-69.50,75,1250.00,1349.90,3000,10200.00,675,1.00,1.80,150,-0.30,1.85,42.76,68,1500,2925,11458.6
11,-,-,-,-,-,-,675,1121.25,1314.15,675,10250.00,150,0.65,2.50,300,-,-,-,-,-,-,11458.6
12,75,75,1,-,975.65,235.75,75,1150.00,1249.90,3000,10300.00,525,1.75,1.90,150,-0.35,1.85,39.72,403,1650,52875,11458.6
13,1050,975,15,-,963.90,-258.30,75,1103.05,1115.15,75,10350.00,75,2.25,2.50,75,-18.60,2.65,39.89,604,7350,7350,11458.6
14,75,75,6,-,1020.00,369.90,75,1053.05,1074.30,75,10400.00,1125,2.00,2.20,150,-0.65,2.00,37.04,580,3075,84375,11458.6
15,-,-,-,-,-,-,75,944.80,1108.35,75,10450.00,75,1.10,2.70,75,-29.55,2.90,37.08,1,75,75,11458.6
16,75,75,3,-,950.00,385.85,300,935.95,1049.90,3000,10500.00,11475,2.15,2.25,5475,-0.85,2.20,34.37,4924,23850,695850,11458.6
17,-,-,-,-,-,-,7500,868.40,935.90,7500,10550.00,75,0.65,2.00,75,-45.45,2.55,33.13,3,150,150,11458.6
18,225,225,4,-,855.00,372.05,75,853.05,874.30,75,10600.00,4125,2.20,2.30,300,-1.05,2.25,31.21,1472,-750,69600,11458.6
19,-,-,-,-,-,-,7500,770.40,837.75,7500,10650.00,150,1.05,-,-,-,-,-,-,-,-,11458.6
20,-,-,-,-,-,-,300,738.20,783.00,7500,10700.00,2325,2.55,2.60,6300,-0.65,2.60,28.44,2399,-30975,112725,11458.6
21,-,-,-,-,-,-,7500,670.50,737.60,7500,10750.00,1500,1.00,2.95,75,-,-,-,-,-,-,11458.6
22,375,150,7,-,644.80,93.80,75,661.45,680.15,150,10800.00,3450,2.75,2.80,3675,-1.35,2.75,25.40,4457,5550,165075,11458.6
23,-,-,-,-,-,-,7500,569.80,636.60,7500,10850.00,225,2.55,3.75,75,-2.10,2.60,23.30,27,150,3300,11458.6
24,10500,1125,46,-,561.20,102.30,150,565.25,571.60,75,10900.00,2850,3.00,3.05,1125,-2.45,3.00,22.50,11621,-10200,311550,11458.6
25,3675,-,15,-,494.70,98.15,75,512.20,526.90,75,10950.00,150,3.50,3.60,975,-2.20,3.60,21.13,1133,-12375,17775,11458.6
26,118275,-3075,342,-,462.00,105.20,75,464.10,469.05,150,11000.00,3975,4.15,4.25,11250,-3.25,4.20,20.00,23642,204675,839400,11458.6
27,5175,-,8,-,395.65,86.30,75,413.70,428.25,150,11050.00,975,4.95,5.10,375,-3.85,5.10,18.97,2610,-2400,61200,11458.6
28,126000,-14625,1501,-,366.50,105.80,75,367.40,369.95,75,11100.00,2475,6.10,6.15,300,-5.20,6.10,17.86,27866,173250,601125,11458.6
29,9525,-450,45,-,313.95,99.45,75,317.05,326.40,225,11150.00,300,8.30,8.45,825,-5.95,8.30,17.02,8930,-29325,134925,11458.6
30,88950,-58800,5829,7.81,273.00,98.20,75,275.45,276.65,75,11200.00,1050,11.55,11.60,150,-9.30,11.60,16.51,49359,173325,824775,11458.6
31,41250,4725,1009,8.53,228.35,93.50,75,226.85,230.05,150,11250.00,900,16.25,16.40,75,-13.95,16.25,15.83,21807,90075,268275,11458.6
32,370575,-33450,26695,12.30,188.70,85.95,75,188.85,189.45,75,11300.00,825,22.75,22.90,375,-21.65,22.80,15.16,101280,586500,1288350,11458.6
33,124200,-66825,14223,11.74,146.40,72.80,150,146.20,147.40,900,11350.00,225,30.30,30.55,750,-33.15,30.40,14.22,51251,604500,839700,11458.6
34,744675,-115950,129820,11.84,109.95,58.95,225,110.05,110.30,75,11400.00,75,44.50,44.55,75,-44.35,44.70,14.06,133440,1262025,1560600,11458.6
35,519075,360600,69525,11.80,78.35,45.20,375,78.10,78.75,1125,11450.00,150,60.40,60.80,75,-60.95,60.70,13.69,21101,340575,343350,11458.6
36,953100,348450,154567,12.08,54.50,33.40,75,54.50,54.65,225,11500.00,225,85.50,85.80,75,-71.05,85.75,13.66,29096,251250,312525,11458.6
37,297450,199875,37424,12.13,35.30,23.00,1050,35.10,35.30,375,11550.00,150,114.10,117.45,75,-449.10,115.00,13.94,137,4950,4950,11458.6
38,816600,285075,82083,12.38,22.50,15.45,1125,22.40,22.55,1650,11600.00,75,148.25,149.35,75,-92.90,149.35,13.74,2213,27450,52275,11458.6
39,171000,150375,10736,12.40,13.00,8.85,750,12.90,13.05,225,11650.00,7500,157.15,214.40,7500,-,-,-,-,-,-,11458.6
40,496875,220050,37631,12.49,7.55,5.10,1950,7.55,7.70,600,11700.00,150,229.00,235.70,75,-456.65,237.05,14.00,492,19650,19650,11458.6
41,31275,26700,1520,12.91,4.60,2.55,375,4.40,4.65,300,11750.00,7500,244.60,309.10,7500,-,-,-,-,-,-,11458.6
42,228450,78075,15895,13.48,2.70,1.35,825,2.70,2.75,450,11800.00,300,313.70,344.10,7500,-454.25,330.00,17.37,3,75,75,11458.6
43,6975,6075,361,14.58,1.80,0.75,225,1.60,2.00,150,11850.00,7500,339.05,405.80,7500,-,-,-,-,-,-,11458.6
44,54750,39600,4004,15.05,1.25,0.35,3000,1.25,1.30,1800,11900.00,300,407.30,442.60,7500,-,-,-,-,-,-,11458.6
45,13500,11775,330,16.16,1.00,0.55,300,0.90,1.00,1950,11950.00,7500,436.70,504.40,7500,-,-,-,-,-,-,11458.6
46,353175,85050,3856,16.59,0.80,0.10,7050,0.75,0.80,11625,12000.00,7500,496.80,542.10,7500,-,-,-,-,-,-,11458.6
47,-,-,-,-,-,-,6000,0.10,2.00,3000,12050.00,7500,535.45,603.50,7500,-,-,-,-,-,-,11458.6
48,-,-,-,-,-,-,75,0.40,1.00,1500,12100.00,7500,594.50,640.00,7500,-,-,-,-,-,-,11458.6
49,-,-,-,-,-,-,600,0.15,1.70,3000,12150.00,7500,632.15,700.45,7500,-,-,-,-,-,-,11458.6
50,-,-,-,-,-,-,3600,0.10,1.50,3075,12200.00,7500,700.30,745.95,7500,-,-,-,-,-,-,11458.6
51,-,-,-,-,-,-,600,0.15,2.50,6000,12250.00,7500,744.20,812.70,7500,-,-,-,-,-,-,11458.6
52,-,-,-,-,-,-,3600,0.10,1.80,6000,12300.00,3000,750.10,931.20,675,-,-,-,-,-,-,11458.6
53,-,-,-,-,-,-,3000,0.05,2.90,6000,12350.00,675,768.40,982.30,675,-,-,-,-,-,-,11458.6
54,-,-,-,-,-,-,600,0.10,1.80,6000,12400.00,3000,850.10,1031.20,675,-,-,-,-,-,-,11458.6
55,-,-,-,-,-,-,3000,0.05,2.90,6000,12450.00,675,868.40,1082.30,675,-,-,-,-,-,-,11458.6
56,-,-,-,-,-,-,-,-,1.00,300,12500.00,3000,950.10,1130.40,675,-,-,-,-,-,-,11458.6
57,-,-,-,-,-,-,-,-,2.90,6000,12550.00,-,-,1182.30,675,-,-,-,-,-,-,11458.6
58,-,-,-,-,-,-,3000,0.05,2.50,6000,12600.00,3000,1050.10,1231.90,675,-,-,-,-,-,-,11458.6
59,-,-,-,-,-,-,-,-,2.90,6000,12650.00,-,-,1282.30,675,-,-,-,-,-,-,11458.6
60,1500,1500,40,32.67,0.50,0.45,8025,0.05,0.50,3375,12700.00,3000,1150.10,1329.90,675,-,-,-,-,-,-,11458.6
61,-,-,-,-,-,-,-,-,2.90,6000,12750.00,-,-,1382.30,675,-,-,-,-,-,-,11458.6
62,-,-,-,-,-,-,3000,0.05,2.50,6000,12800.00,3000,1250.10,1431.90,675,-,-,-,-,-,-,11458.6
63,75,75,9336,35.61,0.45,0.40,75,0.40,0.50,600,12850.00,675,1268.80,1479.95,675,-,-,-,-,-,-,11458.6
