,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,1971.75,2149.90,3000,9100.00,75,0.15,0.75,75,-0.90,0.10,69.83,1,-75,1500,11169.35
1,-,-,-,-,-,-,-,-,2115.20,675,9150.00,-,-,2.80,6000,-,-,-,-,-,-,11169.35
2,-,-,-,-,-,-,3000,1700.10,2049.90,3000,9200.00,-,-,0.95,750,-,-,-,-,-,-,11169.35
3,-,-,-,-,-,-,-,-,2015.20,675,9250.00,-,-,2.80,6000,-,-,-,-,-,-,11169.35
4,-,-,-,-,-,-,3000,1600.10,1949.90,3000,9300.00,-,-,0.95,750,-,-,-,-,-,-,11169.35
5,-,-,-,-,-,-,-,-,1915.20,675,9350.00,-,-,2.80,6000,-,-,-,-,-,-,11169.35
6,-,-,-,-,-,-,3000,1500.10,1849.90,3000,9400.00,-,-,1.00,975,-,-,-,-,-,-,11169.35
7,-,-,-,-,-,-,-,-,1815.20,675,9450.00,-,-,2.80,6000,-,-,-,-,-,-,11169.35
8,-,-,-,-,-,-,3000,1400.10,1749.90,3000,9500.00,-,-,0.65,3000,-,-,-,-,-,-,11169.35
9,-,-,-,-,-,-,-,-,1715.20,675,9550.00,-,-,2.80,6000,-,-,-,-,-,-,11169.35
10,-,-,-,-,-,-,3000,1300.10,1649.90,3000,9600.00,-,-,2.50,3000,-,-,-,-,-,-,11169.35
11,-,-,-,-,-,-,-,-,1615.20,675,9650.00,-,-,2.80,6000,-,-,-,-,-,-,11169.35
12,-,-,-,-,-,-,3000,1200.10,1549.90,3000,9700.00,-,-,2.50,3000,-,-,-,-,-,-,11169.35
13,-,-,-,-,-,-,600,940.75,1513.85,600,9750.00,-,-,2.80,6000,-,-,-,-,-,-,11169.35
14,-,-,-,-,-,-,3000,1100.10,1449.90,3000,9800.00,-,-,2.50,3000,-,-,-,-,-,-,11169.35
15,-,-,-,-,-,-,600,840.85,1413.85,600,9850.00,-,-,2.80,6000,-,-,-,-,-,-,11169.35
16,-,-,-,-,-,-,3000,1000.10,1349.90,3000,9900.00,-,-,1.65,750,-,-,-,-,-,-,11169.35
17,-,-,-,-,-,-,600,1122.35,1313.35,600,9950.00,150,0.70,2.30,4650,1.30,2.80,58.45,21,1575,1575,11169.35
18,-,-,-,-,-,-,900,1115.00,1249.90,3000,10000.00,5625,0.80,0.85,2250,-0.80,0.85,48.12,1126,-2775,322050,11169.35
19,-,-,-,-,-,-,900,1063.25,1198.10,675,10050.00,525,0.10,0.50,75,-0.10,0.10,37.85,2,75,225,11169.35
20,-,-,-,-,-,-,900,1007.40,1149.75,225,10100.00,150,0.50,0.70,75,-0.95,0.50,42.05,9,-75,3450,11169.35
21,-,-,-,-,-,-,675,947.85,1107.25,600,10150.00,750,0.05,2.80,6000,-,-,-,-,-,-,11169.35
22,-,-,-,-,-,-,900,912.50,956.70,7500,10200.00,300,0.70,0.80,375,-1.35,0.70,39.78,620,-5400,6975,11169.35
23,-,-,-,-,-,-,7500,847.05,913.30,7500,10250.00,7500,0.35,-,-,-,-,-,-,-,-,11169.35
24,-,-,-,-,-,-,300,833.90,863.45,7500,10300.00,4875,1.10,1.20,4725,-1.30,1.15,38.16,1670,2100,186150,11169.35
25,-,-,-,-,-,-,75,754.25,820.25,7500,10350.00,7500,0.65,1.50,525,-,-,-,-,-,-,11169.35
26,-,-,-,-,-,-,900,720.50,763.65,7500,10400.00,11475,1.25,1.35,8850,-1.60,1.25,34.70,6027,-3150,212550,11169.35
27,-,-,-,-,-,-,900,679.10,715.10,7500,10450.00,225,1.30,1.95,375,-1.35,1.75,34.02,25,75,375,11169.35
28,-,-,-,-,-,-,75,647.00,660.85,75,10500.00,26250,1.50,1.60,5400,-1.55,1.55,31.38,8403,-69600,359925,11169.35
29,-,-,-,-,-,-,600,565.95,631.65,7500,10550.00,300,1.50,1.80,150,-2.20,1.50,29.93,79,-600,1425,11169.35
30,8625,-150,10,-,553.20,122.35,75,547.20,557.25,375,10600.00,22275,1.70,1.75,8400,-2.40,1.75,27.57,8943,-42300,293625,11169.35
