,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2144.10,2181.10,75,9650.00,1425,0.10,0.30,75,-,0.30,92.95,2,75,1800,11827.05
1,-,-,-,-,-,-,75,2103.85,2133.20,150,9700.00,75,0.05,0.60,600,-,-,-,-,-,150,11827.05
2,-,-,-,-,-,-,75,1972.60,2180.50,75,9750.00,75,0.05,0.60,600,-,-,-,-,-,75,11827.05
3,-,-,-,-,-,-,4875,1830.05,2155.00,675,9800.00,-,-,1.00,75,-,-,-,-,-,-,11827.05
4,-,-,-,-,-,-,1200,1855.00,2104.55,1200,9850.00,-,-,0.60,600,-,-,-,-,-,-,11827.05
5,-,-,-,-,-,-,4875,1740.75,2054.55,1200,9900.00,-,-,0.60,525,-0.15,0.60,87.71,1,-,-,11827.05
6,-,-,-,-,-,-,4875,1694.45,2004.55,1200,9950.00,-,-,0.60,600,-,-,-,-,-,-,11827.05
7,-,-,-,-,-,-,75,1794.10,1833.10,75,10000.00,2100,0.10,0.45,900,-,0.50,81.76,4,300,8325,11827.05
8,-,-,-,-,-,-,4875,1609.05,1904.55,1200,10050.00,-,-,0.60,600,-,-,-,-,-,-,11827.05
9,-,-,-,-,-,-,1200,1606.20,1854.55,1200,10100.00,-,-,0.60,600,-,-,-,-,-,-,11827.05
10,-,-,-,-,-,-,4875,1521.25,1804.55,1200,10150.00,-,-,0.60,600,-,-,-,-,-,-,11827.05
11,-,-,-,-,-,-,1200,1535.70,1754.50,1200,10200.00,225,0.10,0.55,225,-,-,-,-,-,300,11827.05
12,-,-,-,-,-,-,4875,1432.70,1704.65,1200,10250.00,-,-,0.70,300,-,-,-,-,-,-,11827.05
13,-,-,-,-,-,-,1200,1420.00,1654.85,6075,10300.00,-,-,0.90,300,-,-,-,-,-,-,11827.05
14,-,-,-,-,-,-,4875,1412.60,1602.10,1200,10350.00,1425,0.10,0.55,525,-,-,-,-,-,1425,11827.05
15,-,-,-,-,-,-,4875,1363.65,1549.95,1200,10400.00,75,0.10,0.80,375,-0.60,0.10,55.78,6,225,300,11827.05
16,-,-,-,-,-,-,4875,1251.50,1497.40,1200,10450.00,-,-,0.90,600,-,-,-,-,-,-,11827.05
17,-,-,-,-,-,-,4875,1263.70,1443.60,1200,10500.00,75,0.30,0.50,600,0.10,0.45,59.43,4,-,1425,11827.05
18,-,-,-,-,-,-,1200,1187.50,1390.55,1200,10550.00,600,0.05,0.95,300,-,-,-,-,-,-,11827.05
19,-,-,-,-,-,-,4875,1116.55,1336.95,1200,10600.00,600,0.05,0.80,300,-,-,-,-,-,-,11827.05
20,-,-,-,-,-,-,4875,1079.00,1283.55,1200,10650.00,600,0.05,0.95,300,-,-,-,-,-,-,11827.05
21,-,-,-,-,-,-,4875,1068.95,1229.65,1200,10700.00,75,0.40,0.65,75,-0.10,0.70,51.51,3,-,2550,11827.05
22,-,-,-,-,-,-,75,1054.10,1078.30,75,10750.00,600,0.15,0.90,600,-,-,-,-,-,1050,11827.05
23,-,-,9,-,1025.00,-42.25,75,983.40,1087.20,1200,10800.00,375,0.15,0.35,150,-0.60,0.30,44.88,26,-75,2250,11827.05
24,-,-,-,-,-,-,4875,924.05,1069.35,1125,10850.00,300,0.20,0.70,75,0.15,0.70,46.80,1,-,75,11827.05
25,75,-,-,-,-,-,75,904.10,929.00,75,10900.00,375,0.30,0.45,75,-,-,-,-,-,5250,11827.05
26,-,-,-,-,-,-,4875,819.15,962.85,1125,10950.00,300,0.20,0.95,300,-,-,-,-,-,-,11827.05
27,3225,-,1,-,817.45,-12.20,75,814.55,824.70,75,11000.00,24975,0.65,0.70,1875,-0.30,0.70,40.23,503,-9825,903675,11827.05
28,-,-,-,-,-,-,4950,742.35,805.75,1125,11050.00,600,0.25,1.00,300,-,-,-,-,-,75,11827.05
29,150,-,-,-,-,-,75,713.35,724.10,75,11100.00,2850,0.70,0.80,375,-0.30,0.75,35.84,82,-,24675,11827.05
30,-,-,-,-,-,-,4950,642.15,705.55,4950,11150.00,75,0.50,1.00,4500,-,-,-,-,-,300,11827.05
31,225,-,1,-,634.00,-38.75,75,615.20,624.15,75,11200.00,2325,0.80,0.85,150,-0.40,0.80,31.96,293,600,119550,11827.05
32,-,-,-,-,-,-,4950,547.50,610.65,1125,11250.00,225,0.60,1.15,150,-0.95,0.45,27.75,4,75,675,11827.05
33,-,-,-,-,-,-,75,501.00,558.50,75,11300.00,4350,1.00,1.05,2025,-0.35,1.05,28.28,1105,-5400,305025,11827.05
34,-,-,-,-,-,-,75,450.85,506.05,75,11350.00,150,1.10,1.40,3225,-0.40,1.15,26.47,42,-1200,11775,11827.05
35,4425,-,8,-,418.45,-66.30,150,414.95,422.40,75,11400.00,6300,1.30,1.40,1500,-0.40,1.35,24.81,3923,1200,754875,11827.05
36,-,-,-,-,-,-,75,357.85,404.65,75,11450.00,75,1.60,1.75,150,-0.10,1.65,22.61,778,-2250,75825,11827.05
37,18450,1875,98,-,319.40,-51.65,75,318.75,322.80,150,11500.00,2400,2.25,2.30,3675,-0.20,2.25,21.45,11434,-88725,928500,11827.05
38,375,75,2,27.32,308.70,-11.30,75,262.55,279.75,75,11550.00,600,2.70,2.80,525,-0.10,2.80,19.54,3413,24000,162300,11827.05
39,58350,-750,386,-,223.10,-50.05,75,221.80,223.60,75,11600.00,1350,4.35,4.40,75,0.35,4.40,18.16,17669,-6600,758175,11827.05
40,7950,300,17,-,185.00,-40.30,75,177.20,182.35,75,11650.00,1275,7.55,7.65,675,2.00,7.55,17.02,19246,-51225,534450,11827.05
41,328875,40800,4727,9.03,136.00,-45.90,4425,136.00,136.10,75,11700.00,3375,13.95,14.10,1650,3.95,14.00,16.68,61303,-75675,1572225,11827.05
42,96675,25950,2443,12.17,98.00,-42.40,75,97.00,97.60,225,11750.00,300,23.80,23.90,375,7.65,23.90,16.04,45070,-260700,1062375,11827.05
43,1359000,393225,44505,13.58,66.15,-37.65,150,65.95,66.20,225,11800.00,75,40.95,41.00,8850,12.30,40.95,16.02,111791,211125,2341725,11827.05
44,1136025,568125,56652,13.87,41.50,-30.55,300,41.50,41.55,300,11850.00,150,64.15,64.30,75,18.65,64.10,15.70,65951,142050,919650,11827.05
45,3726150,1413750,138697,14.34,24.65,-23.05,3525,24.50,24.65,750,11900.00,600,95.70,96.00,900,25.95,95.75,15.83,61808,85575,1054200,11827.05
46,1284375,289050,63801,14.23,12.45,-15.25,1425,12.40,12.50,2175,11950.00,75,133.40,134.15,225,35.10,133.50,15.23,4747,14175,91575,11827.05
47,3381225,715500,98826,14.65,6.45,-9.35,1200,6.40,6.50,4725,12000.00,150,175.95,176.55,75,40.30,176.20,16.06,10326,53775,346650,11827.05
48,911550,80100,47263,14.08,2.45,-4.60,2250,2.45,2.50,11775,12050.00,225,218.45,222.05,75,42.70,218.70,16.11,37,525,3225,11827.05
49,1114500,-92850,49140,15.07,1.45,-2.10,112500,1.40,1.45,56400,12100.00,75,267.75,271.00,150,45.40,266.75,18.34,378,150,30300,11827.05
50,228225,-58350,6939,16.03,0.75,-0.85,12600,0.75,0.80,12825,12150.00,75,299.60,345.65,75,-,-,-,-,-,-,11827.05
51,743025,-37200,13409,17.58,0.65,-0.45,89475,0.60,0.65,14625,12200.00,75,364.30,372.75,75,50.95,368.00,24.90,42,750,9300,11827.05
52,30150,-6750,366,18.53,0.45,-0.40,375,0.40,0.45,300,12250.00,1050,396.10,446.50,75,-,-,-,-,-,-,11827.05
53,284775,2925,1559,20.79,0.50,-0.15,38850,0.45,0.50,7575,12300.00,75,463.15,481.40,75,-1.50,416.40,-,1,-,150,11827.05
54,4350,150,20,21.74,0.30,-0.40,825,0.30,0.65,525,12350.00,75,492.20,548.00,75,-,-,-,-,-,-,11827.05
55,70200,2325,621,23.61,0.25,-0.25,21900,0.25,0.30,2925,12400.00,975,546.30,597.85,4950,-,-,-,-,-,-,11827.05
56,1350,-75,6,26.93,0.50,0.25,300,0.20,0.45,300,12450.00,75,590.40,648.05,75,-,-,-,-,-,-,11827.05
57,734700,-17325,934,27.28,0.30,-0.15,4875,0.30,0.35,54225,12500.00,75,662.05,682.30,75,-,-,-,-,-,300,11827.05
58,-,-,-,-,-,-,600,0.05,0.95,150,12550.00,975,658.85,722.65,4950,-,-,-,-,-,-,11827.05
59,9600,-,-,-,-,-,1650,0.20,0.30,1050,12600.00,75,724.50,773.15,4950,-,-,-,-,-,-,11827.05
60,-,-,-,-,-,-,-,-,0.95,150,12650.00,975,759.70,823.50,4950,-,-,-,-,-,-,11827.05
61,1875,-225,3,33.08,0.20,-0.30,2325,0.20,0.35,150,12700.00,75,858.10,872.80,4950,-,-,-,-,-,-,11827.05
62,-,-,-,-,-,-,-,-,0.95,150,12750.00,975,857.00,920.85,4950,-,-,-,-,-,-,11827.05
63,-,-,-,-,-,-,4200,0.05,0.90,3000,12800.00,975,927.10,990.85,4950,-,-,-,-,-,150,11827.05
64,75,75,1,44.78,0.95,-20.75,75,0.25,0.95,75,12850.00,975,929.15,1078.65,4875,-,-,-,-,-,-,11827.05
65,-,-,-,-,-,-,2100,0.05,0.90,3000,12900.00,975,976.00,1129.00,4875,-,-,-,-,-,-,11827.05
66,-,-,-,-,-,-,-,-,0.95,150,12950.00,975,1021.90,1178.05,4875,-,-,-,-,-,-,11827.05
67,59850,-,62,42.98,0.15,-0.05,35775,0.10,0.15,6825,13000.00,75,1166.65,1185.85,75,-,-,-,-,-,750,11827.05
68,-,-,-,-,-,-,-,-,1.00,4500,13050.00,975,1114.85,1283.95,4875,-,-,-,-,-,-,11827.05
69,3075,-,-,-,-,-,75,0.15,0.20,300,13100.00,975,1161.65,1328.25,4875,-,-,-,-,-,750,11827.05
70,-,-,-,-,-,-,-,-,1.00,4500,13150.00,4875,1089.75,1383.95,4875,-,-,-,-,-,-,11827.05
71,450,-,-,-,-,-,1200,0.05,0.85,3000,13200.00,975,1254.70,1433.95,4875,-,-,-,-,-,-,11827.05
72,-,-,-,-,-,-,-,-,1.00,4500,13250.00,4875,1178.10,1483.95,4875,-,-,-,-,-,-,11827.05
73,5400,1500,20,54.40,0.30,-0.20,1200,0.05,0.35,3000,13300.00,975,1349.60,1579.85,975,-,-,-,-,-,-,11827.05
74,75,-,-,-,-,-,-,-,0.95,75,13350.00,4875,1265.90,1665.45,900,-,-,-,-,-,-,11827.05
75,150,-,-,-,-,-,1200,0.05,0.80,75,13400.00,75,1485.60,1646.70,75,-,-,-,-,-,-,11827.05
76,-,-,-,-,-,-,-,-,0.70,600,13450.00,4875,1353.90,1691.85,4875,-,-,-,-,-,-,11827.05
77,-,-,-,-,-,-,600,0.05,0.65,3000,13500.00,900,1546.10,1758.85,900,-,-,-,-,-,-,11827.05
78,75,-,-,-,-,-,75,0.05,0.70,600,13550.00,75,1631.65,1801.90,900,-,-,-,-,-,-,11827.05
79,-,-,-,-,-,-,225,0.20,0.60,150,13600.00,75,1681.85,1852.95,4875,-,-,-,-,-,-,11827.05
