,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6825,-,-,188.63,-,-,-,-,-,-,7600.00,-,-,-,-,-,-,107.36,-,-,19050,11456.9
1,-,-,-,-,-,-,-,-,-,-,7700.00,-,-,-,-,-,-,-,-,-,150,11456.9
2,-,-,-,-,-,-,-,-,-,-,7900.00,-,-,-,-,-,-,-,-,-,1575,11456.9
3,303375,-,-,94.19,-,-,-,-,-,-,8000.00,-,-,-,-,-,-,96.43,-,-,192750,11456.9
4,432000,-,-,-,-,-,-,-,-,-,8500.00,-,-,-,-,-,-,84.07,-,-,36000,11456.9
5,957600,-,-,-,-,-,-,-,-,-,8600.00,-,-,-,-,-,-,-,-,-,2175,11456.9
6,516750,-,-,-,-,-,-,-,-,-,8700.00,-,-,-,-,-,-,-,-,-,300,11456.9
7,-,-,-,-,-,-,-,-,-,-,8800.00,-,-,-,-,-,-,-,-,-,150,11456.9
8,-,-,-,-,-,-,-,-,-,-,8900.00,-,-,-,-,-,-,-,-,-,75,11456.9
9,458850,-,-,83.07,-,-,-,-,-,-,9000.00,-,-,-,-,-,-,69.29,-,-,875025,11456.9
10,750,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,-,-,-,1950,11456.9
11,600,-,-,-,-,-,-,-,-,-,9200.00,-,-,-,-,-,-,-,-,-,1275,11456.9
12,1650,-,-,-,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,-,-,-,2400,11456.9
13,14550,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,58.58,-,-,16050,11456.9
14,-,-,-,-,-,-,-,-,-,-,9450.00,-,-,-,-,-,-,-,-,-,75,11456.9
15,391575,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,56.64,-,-,452250,11456.9
16,93075,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,49.64,-,-,66825,11456.9
17,4950,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,50.72,-,-,69000,11456.9
18,18525,-,-,79.35,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,48.17,-,-,309225,11456.9
19,12375,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,44.90,-,-,295575,11456.9
20,300300,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,40.25,-,-,1916925,11456.9
21,13800,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,37.30,-,-,163350,11456.9
22,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,38.85,-,-,300,11456.9
23,46500,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,35.26,-,-,572775,11456.9
24,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,33.09,-,-,2625,11456.9
25,63600,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,33.96,-,-,946050,11456.9
26,75,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,32.60,-,-,9000,11456.9
27,89475,-,-,42.20,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,32.83,-,-,727275,11456.9
28,225,-,-,66.76,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,34.18,-,-,16425,11456.9
29,209100,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,31.58,-,-,2356275,11456.9
30,450,-,-,32.53,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,28.95,-,-,19200,11456.9
31,90300,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,29.17,-,-,1891950,11456.9
32,2850,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,27.08,-,-,28575,11456.9
33,365700,-,-,27.60,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,26.25,-,-,2230575,11456.9
34,10200,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,24.68,-,-,80700,11456.9
35,602400,-,-,16.70,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,23.17,-,-,1879500,11456.9
36,18225,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,21.39,-,-,155250,11456.9
37,537150,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,21.65,-,-,1553550,11456.9
38,29100,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,20.18,-,-,164475,11456.9
39,1053825,-,-,10.46,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,19.04,-,-,3822150,11456.9
40,43050,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,17.79,-,-,110100,11456.9
41,667875,-,-,17.54,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,16.65,-,-,1886700,11456.9
42,26175,-,-,10.42,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,15.58,-,-,179325,11456.9
43,928200,-,-,13.77,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,14.66,-,-,2675850,11456.9
44,71775,-,-,15.27,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,14.26,-,-,280500,11456.9
45,1027875,-,-,15.10,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,13.59,-,-,2314500,11456.9
46,87525,-,-,12.85,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,12.40,-,-,425475,11456.9
47,1110600,-,-,12.85,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,12.08,-,-,2463300,11456.9
48,294450,-,-,12.06,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,11.47,-,-,693075,11456.9
49,2925225,-,-,11.93,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,11.01,-,-,2328900,11456.9
50,633900,-,-,11.57,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,9.91,-,-,198975,11456.9
51,3858300,-,-,11.56,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,8.76,-,-,854775,11456.9
52,667125,-,-,11.18,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,9.93,-,-,39075,11456.9
53,2280600,-,-,11.44,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,-,-,-,124350,11456.9
54,410775,-,-,11.62,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,9.26,-,-,1125,11456.9
55,1368750,-,-,12.42,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,46350,11456.9
56,150525,-,-,13.05,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,75,11456.9
57,384075,-,-,13.97,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,13275,11456.9
58,16125,-,-,15.32,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11456.9
59,1527900,-,-,16.72,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,566700,11456.9
60,97800,-,-,19.33,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,24.53,-,-,12225,11456.9
61,81750,-,-,22.21,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,29550,11456.9
62,42225,-,-,22.74,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,150,11456.9
63,82275,-,-,25.33,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,41775,11456.9
64,437025,-,-,27.90,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,293100,11456.9
65,1200,-,-,27.88,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,525,11456.9
66,10275,-,-,31.12,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,-,-,-,-,11456.9
67,-,-,-,27.89,-,-,-,-,-,-,12750.00,-,-,-,-,-,-,-,-,-,-,11456.9
68,7050,-,-,33.24,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,-,11456.9
69,8850,-,-,35.10,-,-,-,-,-,-,12900.00,-,-,-,-,-,-,-,-,-,-,11456.9
70,140250,-,-,35.03,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,112725,11456.9
71,75,-,-,-,-,-,-,-,-,-,13300.00,-,-,-,-,-,-,-,-,-,-,11456.9
72,150,-,-,-,-,-,-,-,-,-,13400.00,-,-,-,-,-,-,-,-,-,-,11456.9
73,4575,-,-,43.93,-,-,-,-,-,-,13500.00,-,-,-,-,-,-,-,-,-,3975,11456.9
74,75,-,-,-,-,-,-,-,-,-,13600.00,-,-,-,-,-,-,-,-,-,-,11456.9
75,75,-,-,-,-,-,-,-,-,-,13700.00,-,-,-,-,-,-,-,-,-,-,11456.9
76,75,-,-,-,-,-,-,-,-,-,13800.00,-,-,-,-,-,-,-,-,-,-,11456.9
77,133650,-,-,52.09,-,-,-,-,-,-,14000.00,-,-,-,-,-,-,-,-,-,154950,11456.9
78,7200,-,-,52.26,-,-,-,-,-,-,14100.00,-,-,-,-,-,-,-,-,-,1125,11456.9
