,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,150,1701.15,2479.95,75,8550.00,225,0.65,1.95,75,-0.85,0.65,51.13,16,450,1125,10649.8
1,225,-,-,-,-,-,1200,2037.30,2077.40,3750,8600.00,150,1.20,1.30,150,-0.25,1.30,53.63,53,-2325,217425,10649.8
2,-,-,-,-,-,-,600,1984.55,2027.15,3750,8650.00,75,0.55,1.25,75,-0.40,0.75,49.39,8,-525,12375,10649.8
3,900,-,-,-,-,-,600,1940.30,1977.70,3750,8700.00,675,1.50,1.60,8025,-0.05,1.55,52.06,560,-1200,676200,10649.8
4,2850,-,-,-,-,-,1200,1884.65,1909.30,75,8750.00,375,0.50,0.95,75,-0.90,0.60,45.89,2,-,3750,10649.8
5,1200,-,-,-,-,-,600,1840.60,1879.70,3750,8800.00,3750,1.55,1.60,1800,-0.25,1.55,49.07,314,-9675,537300,10649.8
6,-,-,-,-,-,-,3750,1498.30,2099.65,3750,8850.00,75,1.70,2.75,75,-0.50,2.50,51.00,2,150,300,10649.8
7,150,-,-,-,-,-,600,1740.60,1777.75,3750,8900.00,375,1.45,1.65,1575,-0.35,1.65,46.67,372,-8700,266850,10649.8
8,-,-,-,-,-,-,3750,1398.30,1999.65,3750,8950.00,75,1.10,2.60,150,-,-,-,-,-,300,10649.8
9,457425,-4125,199,-,1653.15,-99.80,225,1651.95,1658.50,75,9000.00,3825,1.50,1.60,900,-0.30,1.60,44.27,2965,-83175,2096325,10649.8
10,-,-,-,-,-,-,600,1586.55,1627.95,3750,9050.00,150,0.40,3.00,75,-1.40,0.20,35.00,1,-,7725,10649.8
11,7950,-,-,-,-,-,75,1540.70,1577.55,75,9100.00,225,1.55,1.60,150,-0.75,1.50,41.87,132,-1575,122175,10649.8
12,-,-,-,-,-,-,150,1248.20,1799.65,3750,9150.00,150,1.05,4.00,75,-,-,-,-,-,150,10649.8
13,9375,-75,5,-,1455.00,-10.05,75,1447.65,1463.55,75,9200.00,2700,1.50,1.60,3825,-0.70,1.60,39.60,924,-16875,208725,10649.8
14,-,-,-,-,-,-,150,1148.35,1699.65,3750,9250.00,75,1.30,4.20,150,0.50,4.50,43.68,1,75,1950,10649.8
15,1200,-300,6,64.25,1413.00,118.00,375,1348.50,1361.75,300,9300.00,150,1.65,1.75,1650,-1.05,1.75,36.62,2194,16350,458775,10649.8
16,-,-,-,-,-,-,150,1047.70,1599.65,3750,9350.00,75,1.05,2.80,675,-1.00,2.80,38.17,2,-75,2625,10649.8
17,22050,450,11,-,1266.80,-104.15,75,1252.50,1257.95,75,9400.00,150,1.55,1.70,1275,-1.70,1.40,34.62,2890,-62700,379275,10649.8
18,75,-,-,-,-,-,225,1167.00,1310.95,3975,9450.00,75,1.40,4.35,150,-0.10,1.60,32.97,8,-,14175,10649.8
19,454200,-17400,278,-,1168.60,-97.00,75,1156.55,1161.55,300,9500.00,1500,1.50,1.55,450,-1.65,1.50,31.83,7638,-83700,2131050,10649.8
20,75,-,-,-,-,-,75,1091.60,1122.35,225,9550.00,75,1.45,2.70,1875,0.50,2.50,32.30,35,-1200,12375,10649.8
