,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1707.45,1125,9750.00,300,0.65,1.00,750,1.40,1.45,46.10,66,3900,3900,11255.9
1,-,-,-,-,-,-,4875,1358.05,1606.30,1125,9800.00,3150,0.20,1.00,750,-,-,-,-,-,-,11255.9
2,-,-,-,-,-,-,4875,1292.15,1838.85,1125,9850.00,3000,0.20,1.00,750,-,-,-,-,-,-,11255.9
3,-,-,-,-,-,-,4875,1242.15,1497.70,1125,9900.00,150,0.45,1.00,750,0.20,0.25,34.76,16,300,300,11255.9
4,-,-,-,-,-,-,4875,1232.40,1730.90,1125,9950.00,3000,0.20,1.45,150,-,-,-,-,-,-,11255.9
5,-,-,-,-,-,-,75,1218.85,1313.95,75,10000.00,1050,0.75,0.95,900,-0.20,0.95,36.98,178,9300,181350,11255.9
6,-,-,-,-,-,-,4875,1136.10,1300.45,4875,10050.00,1200,0.45,1.20,300,0.35,0.45,32.86,55,1350,1350,11255.9
7,-,-,-,-,-,-,4875,1088.10,1245.00,4875,10100.00,300,0.60,0.95,675,0.85,1.00,34.42,21,900,900,11255.9
8,-,-,-,-,-,-,4875,1040.80,1243.40,1125,10150.00,3000,0.20,1.00,1050,-20.30,1.00,33.04,8,600,600,11255.9
9,-,-,-,-,-,-,4875,992.30,1188.35,1125,10200.00,3000,0.30,1.25,450,-,-,-,-,-,-,11255.9
10,-,-,-,-,-,-,1125,948.80,1132.75,1125,10250.00,1200,0.60,1.15,300,-0.85,1.15,30.78,419,3825,4050,11255.9
11,-,-,-,-,-,-,4875,780.15,1098.90,1125,10300.00,150,0.45,1.45,300,-,-,-,-,-,-,11255.9
12,-,-,-,-,-,-,1125,853.60,1015.90,1125,10350.00,3000,0.40,1.50,525,-,-,-,-,-,-,11255.9
13,150,-,-,-,-,-,75,855.30,878.55,75,10400.00,2100,1.00,1.35,2400,-,-,-,-,-,750,11255.9
14,-,-,-,-,-,-,75,814.90,834.00,4950,10450.00,2100,0.65,1.80,2100,-,-,-,-,-,-,11255.9
15,-,-,-,-,-,-,5025,736.05,784.90,75,10500.00,225,1.25,1.40,3000,-0.30,1.30,24.27,965,18000,149775,11255.9
16,-,-,-,-,-,-,75,715.40,752.50,1125,10550.00,2100,0.95,1.90,2475,-,-,-,-,-,-,11255.9
17,-,-,-,-,-,-,75,667.30,701.05,75,10600.00,675,1.35,1.45,375,-0.85,1.35,21.62,233,6525,8775,11255.9
18,-,-,-,-,-,-,4950,588.90,637.55,4950,10650.00,2250,1.10,2.40,2700,-,-,-,-,-,-,11255.9
19,-,-,-,-,-,-,75,568.25,601.05,75,10700.00,450,1.75,1.80,525,-0.35,1.80,19.39,1286,47250,125850,11255.9
20,-,-,-,-,-,-,4950,506.60,554.90,1125,10750.00,3300,2.10,2.50,1800,-79.85,2.90,19.22,16,1200,1200,11255.9
21,-,-,2,-,434.65,-659.50,75,470.00,482.10,75,10800.00,600,2.75,2.80,4425,-0.40,2.75,17.57,5755,86475,209850,11255.9
22,-,-,-,-,-,-,75,408.35,453.35,75,10850.00,900,3.35,3.55,2325,-1.15,3.45,16.73,1891,8475,35775,11255.9
23,-,-,2,-,345.35,-669.00,75,371.95,384.20,75,10900.00,2325,4.80,4.90,750,-0.50,4.80,16.08,13912,131175,288150,11255.9
24,-,-,-,-,-,-,75,300.50,346.15,75,10950.00,675,6.45,6.60,525,-1.00,6.45,15.30,3999,66075,91125,11255.9
25,26925,6000,409,15.46,282.55,-5.70,75,279.85,282.65,75,11000.00,150,9.30,9.35,1725,-0.85,9.35,14.76,39630,344775,1063500,11255.9
26,-,-,-,-,-,-,75,216.70,256.50,75,11050.00,600,12.70,12.80,675,-1.35,12.70,13.99,14240,63900,196725,11255.9
27,90675,39450,3364,12.79,191.05,-8.05,75,191.20,192.15,75,11100.00,1275,18.30,18.45,225,-1.10,18.35,13.42,55124,337125,774750,11255.9
28,30075,22650,2213,12.35,149.45,-10.20,75,149.20,149.80,75,11150.00,300,25.85,26.00,450,-1.15,25.95,12.69,43893,350325,528300,11255.9
29,514050,369750,44570,12.12,113.95,-3.05,75,113.90,114.25,75,11200.00,150,39.15,39.30,150,0.55,39.20,12.45,136803,759750,1765950,11255.9
30,615000,448350,57929,11.74,81.00,-3.05,75,80.95,81.30,150,11250.00,150,55.60,55.90,375,1.40,55.95,11.80,54057,156375,778650,11255.9
31,2180250,1018875,140711,11.64,56.00,-2.85,75,55.90,56.15,300,11300.00,150,79.55,79.70,150,0.80,79.70,11.68,54737,91125,998850,11255.9
32,1228650,164925,60944,11.32,34.90,-2.60,300,34.90,35.05,300,11350.00,75,106.85,107.30,75,-0.50,107.20,11.01,8403,-46425,91575,11255.9
33,2219625,744525,99878,11.41,21.10,-2.30,375,21.10,21.20,150,11400.00,75,142.60,143.25,150,1.70,143.70,10.83,10198,33750,192450,11255.9
34,496200,133200,22601,11.30,11.20,-2.45,450,11.20,11.30,1800,11450.00,75,181.65,184.25,75,0.80,179.95,9.63,159,-375,17925,11255.9
35,1533975,335775,45438,11.55,6.65,-1.70,1125,6.55,6.65,5025,11500.00,75,225.20,227.00,75,2.20,225.80,-,1118,4275,132975,11255.9
36,185775,-1125,10797,11.69,3.55,-1.35,2025,3.50,3.55,600,11550.00,75,270.35,279.05,150,8.35,264.15,-,42,-750,6450,11255.9
37,749175,54075,19409,12.36,2.45,-0.90,8925,2.40,2.45,3525,11600.00,75,318.15,319.85,75,-1.70,308.55,13.44,152,-3750,46950,11255.9
